 Intermediate vibrational state           1

   74 -8.7680411100E-11  2.1273410536E-14  9.7604045669E-10  9.6034282804E-19  4.8608221039E+02
   75 -1.7496188470E-10 -1.6620128048E-12 -2.5529851039E-10  9.5791752790E-20  4.8207278239E+02
   76 -2.1280988264E-10 -1.8223969853E-12  3.5292185640E-12  4.5303822665E-20  4.7652358993E+02
   77 -2.2603220150E-10 -1.9123235680E-12  6.7082365094E-11  5.5594256804E-20  4.6670072032E+02
 Intermediate vibrational state          27

    1  2.8667581653E-07  2.3806953355E-09 -3.1224324363E-07  1.7968453469E-13  5.2931146636E+02
    2  5.9382444214E-07  3.4864194254E-09  7.1388357583E-08  3.5773592080E-13  5.2882937504E+02
    3 -2.9242681824E-06 -1.9942770262E-08  1.5906551668E-06  1.1081925976E-11  5.2842690232E+02
    4  1.1332727983E-06  1.3757247792E-08 -2.9111012986E-06  9.7590072678E-12  5.2810776215E+02
    5  1.0275488919E-06  2.3597975818E-08 -7.7863624909E-06  6.1683854430E-11  5.2778780193E+02
    6  1.5693946672E-05  1.0857502590E-07 -8.1418951083E-06  3.1260220662E-10  5.2744715208E+02
    7 -3.9047664507E-06 -2.4316837934E-08  1.1550840598E-06  1.6582011529E-11  5.2710046491E+02
    8  1.2943952934E-05  4.1512106382E-08  1.4688674512E-05  3.8330479974E-10  5.2675214761E+02
    9  5.9659616422E-05  2.7053478147E-07  2.8758133077E-05  4.3863732387E-09  5.2640374691E+02
   10  5.7027971466E-05  3.3094963284E-08  1.1510530679E-04  1.6501422276E-08  5.2605716863E+02
   11  1.0659877354E-04  1.0092303008E-08  2.3367750128E-04  6.5968473226E-08  5.2571175156E+02
   12  4.5991717777E-04  1.9612837628E-06  2.4449618101E-04  2.7130603957E-07  5.2536846342E+02
   13 -1.0381140307E-03 -5.1165917456E-06 -2.6937523193E-04  1.1502699357E-06  5.2502636519E+02
   14  1.4546540480E-03  6.4232324424E-06  6.6076615300E-04  2.5526715663E-06  5.2468426889E+02
   15 -1.7199970639E-03 -6.2590412459E-06 -1.3039747469E-03  4.6587792160E-06  5.2434143330E+02
   16  2.5240552257E-03  1.0780726930E-05  1.2889552512E-03  8.0323766458E-06  5.2399586857E+02
   17  4.1748827026E-03  2.3519637181E-05 -1.2435248763E-04  1.7445662295E-05  5.2364633529E+02
   18  5.3047430196E-03  3.4421769469E-05 -1.9886395607E-03  3.2096170665E-05  5.2329160002E+02
   19 -3.6333378038E-03 -2.4832712359E-05  1.9011143911E-03  1.6815996188E-05  5.2293062872E+02
   20  1.0307029572E-03  8.6264347987E-06 -1.1337039382E-03  2.3477076208E-06  5.2256300565E+02
   21 -4.9838187430E-03 -3.8188545133E-05  4.2607676768E-03  4.2994048824E-05  5.2218767569E+02
   22  3.8583505377E-03  2.9091711816E-05 -3.1652328641E-03  2.4906414283E-05  5.2180520995E+02
   23  1.4763426276E-03  1.2852682225E-05 -1.8647422211E-03  5.6570162967E-06  5.2141475871E+02
   24 -4.6684283993E-03 -3.7446525602E-05  4.7297129437E-03  4.4165810492E-05  5.2101670091E+02
   25 -1.8003883623E-03 -1.3383843871E-05  1.3920678383E-03  5.1794302487E-06  5.2061089684E+02
   26 -2.7481486859E-03 -2.3380918677E-05  3.3791421451E-03  1.8971469503E-05  5.2019717416E+02
   27  2.5656594134E-03  2.0692356907E-05 -2.6399142277E-03  1.3552183529E-05  5.1977547633E+02
   28 -9.6479644385E-04 -8.8204182001E-06  1.5166728288E-03  3.2312064474E-06  5.1934622766E+02
   29 -1.7917243105E-03 -1.4820215232E-05  1.9963324399E-03  7.1958388542E-06  5.1890929533E+02
   30 -1.6857883751E-04 -1.9419178956E-06  5.3513047397E-04  3.1478721967E-07  5.1846481983E+02
   31  6.6152664292E-04  5.5078276838E-06 -7.3327769418E-04  9.7534401223E-07  5.1801291001E+02
   32 -7.0600533436E-06  2.0706019148E-07 -2.0700375864E-04  4.2900443320E-08  5.1755360092E+02
   33 -1.7605405733E-04 -1.5006061532E-06  2.7631298774E-04  1.0734615012E-07  5.1708674690E+02
   34  1.8247420032E-04  1.3793939188E-06 -1.2216318506E-04  4.8222580293E-08  5.1661264477E+02
   35 -4.0169881700E-04 -3.3390569500E-06  5.1740161242E-04  4.2907751741E-07  5.1613154478E+02
   36  4.4647057691E-04  3.5597840179E-06 -5.1571661800E-04  4.6531227819E-07  5.1564286965E+02
   37  1.4434118927E-04  1.1156286016E-06 -1.9273780562E-04  5.7983485262E-08  5.1514740290E+02
   38  9.7606788803E-05  7.8074927414E-07 -1.3064115943E-04  2.6594807328E-08  5.1464460815E+02
   39 -1.0516651440E-04 -7.9854124148E-07  9.7250732002E-05  2.0518338294E-08  5.1413511210E+02
   40  1.4741411488E-05  9.3955968838E-08 -9.5911829432E-06  3.0930883062E-10  5.1361813164E+02
   41  2.1791173861E-05  1.4441219110E-07 -6.8863409054E-06  5.2229780420E-10  5.1309448669E+02
   42  7.5652218334E-06  6.2714921059E-08 -7.3733760893E-06  1.1160318950E-10  5.1256402720E+02
   43  1.4382209737E-05  9.9641221256E-08 -7.0871963315E-06  2.5708623714E-10  5.1202598258E+02
   44  5.2641748875E-06  3.0192705338E-08  5.6339667047E-07  2.8029864654E-11  5.1148127532E+02
   45  8.2359413557E-06  5.9039562385E-08 -5.1684950108E-06  9.4547556361E-11  5.1092880538E+02
   46 -6.1561351106E-06 -3.9018044106E-08  1.2821007644E-06  3.9543304278E-11  5.1036914714E+02
   47 -4.8414865795E-06 -4.0023760034E-08  5.4480352779E-06  5.3122682591E-11  5.0980210202E+02
   48  6.2075656628E-06  4.3814866462E-08 -3.3448632651E-06  4.9723901462E-11  5.0922711589E+02
   49 -1.2792951093E-06 -1.3776487426E-08  3.0265451655E-06  1.0796761407E-11  5.0864465497E+02
   50  5.0846175265E-06  3.9080012770E-08 -4.2680646800E-06  4.4071238751E-11  5.0805403815E+02
   51 -1.1834961811E-06 -6.9992993245E-09 -1.4175707396E-07  1.4208072688E-12  5.0745523377E+02
   52 -3.1846808727E-06 -2.5315382172E-08  3.2532942341E-06  2.0726756504E-11  5.0684835167E+02
   53  2.2826998380E-06  1.6802469682E-08 -1.5649832048E-06  7.6601733045E-12  5.0623317782E+02
   54  1.1356788957E-06  9.3284197533E-09 -1.4293612207E-06  3.3329270727E-12  5.0561007182E+02
   55  2.1212132002E-06  1.6093037045E-08 -1.8150865345E-06  7.7943435545E-12  5.0497788246E+02
   56  2.9922574477E-07  1.9786358376E-09 -2.8055760223E-08  9.0327087017E-14  5.0433791321E+02
   57  1.2686317223E-06  9.7545221351E-09 -1.2058143817E-06  3.0635099206E-12  5.0368937157E+02
   58 -8.1419860167E-07 -6.1647825016E-09  6.8079800517E-07  1.1264432914E-12  5.0303293669E+02
   59 -4.4667288023E-07 -3.4164943381E-09  4.0008802649E-07  3.5959876331E-13  5.0236847987E+02
   60  8.0832289785E-07  6.1787641005E-09 -6.7789088260E-07  1.1129601330E-12  5.0169331326E+02
   61  1.5388407326E-07  1.2153594922E-09 -1.2297570410E-07  3.8804808900E-14  5.0100890528E+02
   62 -4.3314110180E-07 -3.2930779512E-09  3.4644993751E-07  3.0764961763E-13  5.0030317660E+02
   63  3.2596498400E-07  2.5539448497E-09 -2.3463003237E-07  1.6131094552E-13  4.9963907089E+02
   64 -1.0187857821E-07 -6.9777491415E-10  1.0400173690E-07  2.1196092867E-14  4.9899078328E+02
   65  2.3846659193E-07  1.8505347863E-09 -2.0722519858E-07  9.9812022872E-14  4.9822516154E+02
   66 -1.2809566627E-07 -1.0771938109E-09  1.1227143465E-07  2.9014535103E-14  4.9740129085E+02
   67  4.9353056790E-11 -5.0459818217E-11 -3.5882603503E-09  1.2880594259E-17  4.9646451756E+02
   68 -3.4161106478E-08 -2.7541414314E-10  3.2722411550E-08  2.2378132664E-15  4.9616929458E+02
   69  2.3675210677E-09 -1.2506879653E-12 -1.4582761079E-09  7.7317267768E-18  4.9519328726E+02
   70  1.4399497033E-09 -6.1138917855E-12 -1.3247512008E-10  2.0910421851E-18  4.9377195249E+02
   71  2.9600518529E-09  1.1469890261E-11 -3.0191271173E-09  1.7877167080E-17  4.9197699501E+02
   72  2.4099711852E-09  1.4403669415E-11 -2.8051487729E-09  1.3677028217E-17  4.8958076870E+02
   73 -1.8378260274E-10 -1.2040795659E-11  2.7373616975E-09  7.5270700890E-18  4.8907800993E+02
   74 -1.0805924217E-09 -6.8440912630E-12  1.2117786765E-09  2.6361343842E-18  4.8649706361E+02
   75  3.4473104202E-10  2.0720633455E-12 -3.6855628567E-10  2.5467752049E-19  4.8248763561E+02
   76  9.0989739754E-11  4.2997344415E-13 -8.8524140982E-11  1.6115841154E-20  4.7693844315E+02
   77  5.8128626644E-11  2.7167751624E-13 -6.3119621870E-11  7.3630977092E-21  4.6711557354E+02
 Intermediate vibrational state          28

    1 -1.8631957600E-07 -1.3174762317E-09  1.4026611890E-07  5.4391304255E-14  5.2973448834E+02
    2 -2.6079287620E-08  1.1985908045E-09 -5.5951765091E-07  3.1374156754E-13  5.2925239702E+02
    3  1.8970458997E-06  1.2608166968E-08 -8.9651154127E-07  4.4026750549E-12  5.2884992429E+02
    4  4.0172182858E-06  2.9493070422E-08 -2.8470221093E-06  2.4244447488E-11  5.2853078413E+02
    5 -6.2891641306E-06 -5.6739181057E-08  8.7407598435E-06  1.1595768744E-10  5.2821082390E+02
    6 -5.2315337879E-06 -2.1756447922E-08 -3.7795708105E-06  4.1654574628E-11  5.2787017405E+02
    7  1.6219465330E-05  1.1582891446E-07 -9.8113521018E-06  3.5934710200E-10  5.2752348689E+02
    8  1.5987291349E-07  8.7855021049E-09 -3.1097627568E-06  9.6962609369E-12  5.2717516959E+02
    9 -2.0339637332E-05 -9.2014655332E-08 -1.1071385310E-05  5.3628488617E-10  5.2682676889E+02
   10 -6.3038310186E-05 -2.9820445943E-07 -2.5334431885E-05  4.6157509160E-09  5.2648019060E+02
   11 -4.5163006044E-05  4.0365086644E-08 -1.1834015445E-04  1.6044090898E-08  5.2613477354E+02
   12 -8.5620696976E-05  1.0274129824E-07 -2.3265473287E-04  6.1459139032E-08  5.2579148539E+02
   13  4.2202019149E-04  1.7851428246E-06  2.3125317324E-04  2.3158225889E-07  5.2544938716E+02
   14 -9.8363480365E-04 -4.8963774194E-06 -2.3746459545E-04  1.0239508356E-06  5.2510729087E+02
   15  1.3912823585E-03  6.2146240795E-06  6.0524790699E-04  2.3020302517E-06  5.2476445528E+02
   16 -1.6213240382E-03 -5.7502515819E-06 -1.2895452078E-03  4.2916515450E-06  5.2441889054E+02
   17 -2.3322196201E-03 -9.3573964613E-06 -1.4318761289E-03  7.4896051659E-06  5.2406935726E+02
   18 -3.9563838838E-03 -2.1574865451E-05 -1.6904969393E-04  1.5682016710E-05  5.2371462199E+02
   19  5.3436104631E-03  3.4173144581E-05 -1.7984683512E-03  3.1789828996E-05  5.2335365070E+02
   20  4.1292344412E-03  2.8086018013E-05 -2.0981079387E-03  2.1453422817E-05  5.2298602762E+02
   21  3.3276462116E-04  3.5895630854E-06 -6.6311160457E-04  5.5046217817E-07  5.2261069767E+02
   22 -4.6864547717E-03 -3.6025125396E-05  4.0463211244E-03  3.8336870779E-05  5.2222823192E+02
   23  4.2787800660E-03  3.2418443546E-05 -3.5655942647E-03  3.1022472269E-05  5.2183778069E+02
   24  8.4534601994E-04  7.9224321704E-06 -1.2780380149E-03  2.3480538258E-06  5.2143972289E+02
   25  4.5832128955E-03  3.6899650572E-05 -4.6957657586E-03  4.3057418089E-05  5.2103391882E+02
   26 -2.2847315263E-03 -1.7354904222E-05  1.9212444339E-03  8.9114795149E-06  5.2062019614E+02
   27 -2.4254646413E-03 -2.0849529500E-05  3.0750068268E-03  1.5338980414E-05  5.2019849831E+02
   28 -2.7820407565E-03 -2.2583056461E-05  2.9322010720E-03  1.6338063892E-05  5.1976924964E+02
   29  6.7782838817E-04  6.4757981149E-06 -1.2074093087E-03  1.9173304984E-06  5.1933231730E+02
   30 -1.8587036596E-03 -1.5461851841E-05  2.1207518974E-03  7.9526069736E-06  5.1888784180E+02
   31 -1.0945519710E-05 -6.3383730401E-07  3.5766933569E-04  1.2804755985E-07  5.1843593198E+02
   32  6.8147099538E-04  5.7271444046E-06 -7.9243776937E-04  1.0923931360E-06  5.1797662290E+02
   33  4.3474147717E-05  9.6557358606E-08  1.6998603376E-04  3.0785262516E-08  5.1750976888E+02
   34  1.7505960064E-04  1.4641682291E-06 -2.5465054998E-04  9.5494910171E-08  5.1703566675E+02
   35  1.5137295366E-04  1.1189023114E-06 -7.7925787475E-05  2.8987451394E-08  5.1655456676E+02
   36  4.3500098227E-04  3.5968567872E-06 -5.4966141147E-04  4.9136645922E-07  5.1606589162E+02
   37  4.3247509760E-04  3.4367499248E-06 -4.9646646368E-04  4.3352547085E-07  5.1557042488E+02
   38  1.2030883366E-04  9.2203195491E-07 -1.6527041746E-04  4.1789376486E-08  5.1506763012E+02
   39 -9.2352962096E-05 -7.3914195103E-07  1.2204757397E-04  2.3425226250E-08  5.1455813407E+02
   40  1.0156847512E-04  7.6989255718E-07 -9.1845006192E-05  1.8752253035E-08  5.1404115361E+02
   41 -7.7702265622E-06 -4.1943009920E-08  3.7897769403E-06  7.4740589301E-11  5.1351750866E+02
   42 -2.2881149376E-05 -1.5082630369E-07  7.3920893656E-06  5.7821273053E-10  5.1298704918E+02
   43  1.0037645349E-05  8.0554190716E-08 -8.8592046971E-06  1.7924632100E-10  5.1244900455E+02
   44 -1.3828558981E-05 -9.4959933290E-08  6.6138531423E-06  2.3498111427E-10  5.1190429730E+02
   45  6.7358414434E-06  4.0355608476E-08 -2.5145749343E-07  4.5436419397E-11  5.1135182736E+02
   46  7.3852151417E-06  5.3140024629E-08 -4.7881653929E-06  7.7470754382E-11  5.1079216911E+02
   47 -6.7916197650E-06 -4.3324361504E-08  1.6980391657E-06  4.9011313040E-11  5.1022512400E+02
   48 -4.0056699665E-06 -3.4380389530E-08  4.9673010386E-06  4.0720653500E-11  5.0965013786E+02
   49 -6.4048658477E-06 -4.5369066885E-08  3.5659145147E-06  5.3740111205E-11  5.0906767694E+02
   50 -5.7535052296E-07 -9.0816237805E-09  2.5148000679E-06  6.6553300818E-12  5.0847706012E+02
   51  4.9667369911E-06  3.8754536298E-08 -4.2140716549E-06  4.2428378166E-11  5.0787825574E+02
   52 -1.7521398872E-06 -1.1028717097E-08  3.0753690244E-07  3.1646947634E-12  5.0727137364E+02
   53 -2.7840640600E-06 -2.3176602106E-08  2.9743035860E-06  1.6598031667E-11  5.0665619979E+02
   54  2.5371761906E-06  1.9108849488E-08 -1.8048228380E-06  9.6950136472E-12  5.0603309379E+02
   55 -7.0187356177E-07 -6.6566185896E-09  1.1141345227E-06  1.7339665420E-12  5.0540090443E+02
   56 -2.0076025829E-06 -1.5894253332E-08  1.7638171157E-06  7.1417715759E-12  5.0476093518E+02
   57  5.0404254935E-07  3.4522424533E-09 -1.8574379996E-07  2.8857156876E-13  5.0411239355E+02
   58  1.0155646186E-06  8.1856357762E-09 -9.9972047598E-07  2.0308795292E-12  5.0345595867E+02
   59 -7.5405519890E-07 -5.6830621149E-09  5.9740187902E-07  9.2552054524E-13  5.0279150185E+02
   60 -2.8073368319E-07 -2.4017595547E-09  2.7382075694E-07  1.5379497626E-13  5.0211633523E+02
   61 -6.0544490356E-07 -4.6276390547E-09  4.8032280454E-07  5.9729494284E-13  5.0143192726E+02
   62 -1.2728045970E-07 -6.7914181735E-10  8.9546142459E-08  2.4219288285E-14  5.0072619857E+02
   63 -3.1926019459E-07 -2.6977499308E-09  2.3602140259E-07  1.5764045218E-13  5.0006209286E+02
   64 -1.5654284389E-07 -1.1012828829E-09  1.0967781057E-07  3.6536096926E-14  4.9941380526E+02
   65 -1.5315889430E-07 -1.3954941802E-09  9.2227698150E-08  3.1965542614E-14  4.9864818351E+02
   66  2.1675637766E-07  1.7679123979E-09 -1.2402700020E-07  6.2369149548E-14  4.9782431283E+02
   67  8.5411714031E-08  6.7302632099E-10 -5.0211066479E-08  9.8167650550E-15  4.9688753953E+02
   68  1.0783428797E-07  8.0167910529E-10 -3.3668184215E-08  1.2762422980E-14  4.9659231656E+02
   69  5.0849119076E-08  3.6664899177E-10 -1.1801251592E-08  2.7250368814E-15  4.9561630923E+02
   70  1.9985610697E-08  1.3159789202E-10 -4.1337755888E-09  4.1653005356E-16  4.9419497447E+02
   71  1.1451590476E-08  7.7203901296E-11 -6.7679947287E-09  1.7695063753E-16  4.9240001699E+02
   72  5.5225343602E-09  3.9052439898E-11 -4.1949942490E-09  4.8097887602E-17  4.9000379068E+02
   73  7.0709959608E-09  6.4501945558E-11 -2.5326204017E-09  5.6417310478E-17  4.8950103191E+02
   74 -2.4869612702E-09 -1.8514783443E-11  1.7711321592E-09  9.3222282818E-18  4.8692008558E+02
   75  1.0978128474E-09  8.3015475708E-12 -6.3785538391E-10  1.6121214543E-18  4.8291065758E+02
   76  5.0508126611E-10  3.8326167614E-12 -2.4009560477E-10  3.1276767376E-19  4.7736146512E+02
   77  4.2121952744E-10  3.2336524495E-12 -2.2572825854E-10  2.2838959351E-19  4.6753859551E+02
 Intermediate vibrational state          29

    1 -5.1561550122E-08 -4.8726064188E-10  3.7058939678E-08  4.0321958840E-15  5.3016555019E+02
    2  9.0232793148E-09 -1.2596071961E-09  3.9514970679E-07  1.5622629696E-13  5.2968345887E+02
    3 -1.9485225938E-07 -1.7215154532E-10 -4.3689005559E-07  2.2884035330E-13  5.2928098614E+02
    4 -3.0860448514E-06 -2.2314971449E-08  1.9502854392E-06  1.3327784077E-11  5.2896184598E+02
    5 -1.1608459909E-06 -7.9144777826E-09  7.4638861374E-07  1.9047220162E-12  5.2864188575E+02
    6 -5.5029962385E-06 -5.3707542675E-08  9.7736160177E-06  1.2580942216E-10  5.2830123590E+02
    7 -1.0129326616E-05 -5.7359094453E-08 -5.7925207718E-07  1.0294208074E-10  5.2795454874E+02
    8  1.2674093475E-05  8.8522270911E-08 -7.5056193744E-06  2.1697480381E-10  5.2760623143E+02
    9 -1.0578357089E-06 -1.7136723005E-08  4.6202174379E-06  2.2465719228E-11  5.2725783074E+02
   10  2.8319371393E-05  1.5247766779E-07  5.3867207308E-06  8.3102680577E-10  5.2691125245E+02
   11  6.4428025844E-05  3.1470511116E-07  2.2028278864E-05  4.6363146232E-09  5.2656583539E+02
   12  3.4133595416E-05 -1.0429752486E-07  1.1936185238E-04  1.5412365016E-08  5.2622254724E+02
   13 -6.2042591671E-05  2.2591009700E-07 -2.2968674520E-04  5.6605335139E-08  5.2588044901E+02
   14  3.7742982076E-04  1.5634826764E-06  2.2113301406E-04  1.9135552398E-07  5.2553835272E+02
   15 -9.2230022503E-04 -4.6404372016E-06 -2.0477214200E-04  8.9259086888E-07  5.2519551713E+02
   16  1.3349609216E-03  6.0715154595E-06  5.3968787444E-04  2.0734205272E-06  5.2484995239E+02
   17  1.5366062522E-03  5.3721252335E-06  1.2540192785E-03  3.9337519849E-06  5.2450041911E+02
   18  2.1441238631E-03  8.0146696689E-06  1.5505906177E-03  7.0016626391E-06  5.2414568384E+02
   19 -3.7243534803E-03 -1.9556391317E-05 -4.6145354327E-04  1.4084130671E-05  5.2378471255E+02
   20 -5.3283294547E-03 -3.3527448614E-05  1.5698214012E-03  3.0856558099E-05  5.2341708947E+02
   21  4.5666917487E-03  3.0878328481E-05 -2.2397214251E-03  2.5871979061E-05  5.2304175952E+02
   22 -3.6956490454E-04 -1.4481110756E-06 -2.0311158368E-04  1.7783463112E-07  5.2265929377E+02
   23 -4.3276701416E-03 -3.3409664834E-05  3.7874423564E-03  3.3074564663E-05  5.2226884254E+02
   24  4.6103717685E-03  3.5066864368E-05 -3.8899472690E-03  3.6388447284E-05  5.2187078473E+02
   25 -2.1882939550E-04 -3.0161366581E-06  6.9171865374E-04  5.2637009734E-07  5.2146498067E+02
   26  4.4284806845E-03  3.5793352254E-05 -4.5905287860E-03  4.0685676872E-05  5.2105125799E+02
   27 -2.7177324390E-03 -2.0923232493E-05  2.4016426376E-03  1.3154394750E-05  5.2062956016E+02
   28  2.0733236595E-03  1.8064539564E-05 -2.7332195128E-03  1.1769486230E-05  5.2020031149E+02
   29  2.9519152803E-03  2.4095397951E-05 -3.1747881890E-03  1.8793664455E-05  5.1976337915E+02
   30  3.8467981978E-04  4.0677756590E-06 -8.8481957964E-04  9.3090079905E-07  5.1931890365E+02
   31 -1.8953892250E-03 -1.5850421218E-05  2.2098267800E-03  8.4760859475E-06  5.1886699383E+02
   32  1.4890636820E-04  7.0012916737E-07  1.7284967158E-04  5.2050605637E-08  5.1840768475E+02
   33 -6.8741368553E-04 -5.8280066118E-06  8.3453652437E-04  1.1690227512E-06  5.1794083072E+02
   34 -8.1331666994E-05 -4.1691666025E-07 -1.2763711909E-04  2.2906248044E-08  5.1746672860E+02
   35  1.7596708172E-04  1.4441086177E-06 -2.3502556237E-04  8.6203514267E-08  5.1698562860E+02
   36 -1.2024585416E-04 -8.6128697003E-07  3.5664389575E-05  1.5731755941E-08  5.1649695347E+02
   37  4.6546416949E-04  3.8307169257E-06 -5.7804609086E-04  5.5080885063E-07  5.1600148673E+02
   38  4.1525281058E-04  3.2888942277E-06 -4.7393558868E-04  3.9706065573E-07  5.1549869197E+02
   39 -9.7429449783E-05 -7.3856908960E-07  1.3928983608E-04  2.8894701605E-08  5.1498919592E+02
   40  8.8718747098E-05  7.1047721388E-07 -1.1540130537E-04  2.1188982146E-08  5.1447221546E+02
   41 -9.8301073811E-05 -7.4455111460E-07  8.7193438693E-05  1.7266351220E-08  5.1394857051E+02
   42  1.1653684063E-06 -7.1154922085E-09  1.5942898260E-06  3.8998942018E-12  5.1341811103E+02
   43 -2.3678002237E-05 -1.5598871587E-07  7.8500699740E-06  6.2229572099E-10  5.1288006640E+02
   44 -1.2385545185E-05 -9.7781699832E-08  1.0303400388E-05  2.5957135033E-10  5.1233535915E+02
   45 -1.3547341683E-05 -9.2911816565E-08  6.4888333431E-06  2.2564405744E-10  5.1178288921E+02
   46  8.2503503823E-06  5.1580128220E-08 -1.1936375147E-06  6.9495712456E-11  5.1122323096E+02
   47  6.9359006239E-06  5.0270270773E-08 -4.8528397363E-06  7.1659298071E-11  5.1065618584E+02
   48 -7.7228564422E-06 -5.0466026252E-08  2.4476216837E-06  6.5635910354E-11  5.1008119971E+02
   49  3.4265908020E-06  3.0148315634E-08 -4.8547005775E-06  3.5310551143E-11  5.0949873879E+02
   50 -6.9441381774E-06 -4.9531150284E-08  4.2516816331E-06  6.6300305071E-11  5.0890812197E+02
   51 -3.0341411265E-08 -4.8376819075E-09  2.1932059905E-06  4.8110965212E-12  5.0830931759E+02
   52  5.2201562795E-06  4.0355755390E-08 -4.6476310701E-06  4.8852134733E-11  5.0770243549E+02
   53 -2.2746315853E-06 -1.4887869220E-08  7.6955924548E-07  5.7663919300E-12  5.0708726164E+02
