 Intermediate vibrational state           1

   15 -2.0883357131E-05  3.3788542217E-03  4.5596431952E-06  1.1417112756E-05  5.2606384463E+02
   16 -2.0362201987E-04  3.4823118614E-02  7.5194543707E-05  1.2126967061E-03  5.2575061760E+02
   17 -1.3326931880E-04  2.2620675939E-02  4.6367291561E-05  5.1171489058E-04  5.2542691505E+02
   18  3.4091914055E-05 -5.5584931459E-03 -8.1190411687E-06  3.0898074231E-05  5.2509287711E+02
   19 -9.4275022235E-06  1.4264472395E-03  4.3663738634E-07  2.0348407955E-06  5.2474889238E+02
   20  1.8975868303E-06 -2.2631369523E-04  9.1839885944E-07  5.1222332940E-08  5.2439525037E+02
   21  1.2183376733E-06 -2.4915946539E-04 -1.1322405810E-06  6.2083205510E-08  5.2403211228E+02
   22  2.1054153298E-07 -4.5425814124E-05 -2.4319063710E-07  2.0636080583E-09  5.2365984232E+02
   23 -3.4328823730E-07  6.0841357575E-05  1.5369651105E-07  3.7018122610E-09  5.2327848430E+02
   24  1.4880100685E-07 -2.2540420427E-05 -1.0552655665E-08  5.0809280612E-10  5.2288839412E+02
   25  1.1727882444E-07 -1.8943237616E-05 -2.4157197662E-08  3.5886058927E-10  5.2248962122E+02
   26 -1.0481615347E-07  1.8251915954E-05  4.4285629616E-08  3.3314538362E-10  5.2208240756E+02
   27  1.8649127491E-08 -2.8792875700E-06 -2.3742776969E-09  8.2906503380E-12  5.2166689020E+02
   28  5.3584650111E-08 -1.0088585373E-05 -3.5045713453E-08  1.0178365435E-10  5.2124316883E+02
   29 -1.0743294039E-08  1.5905085274E-06 -1.9745760291E-10  2.5298328329E-12  5.2081148080E+02
   30 -3.2216668855E-08  5.4387839204E-06  1.0545298850E-08  2.9581519650E-11  5.2037181246E+02
   31  1.6383703069E-08 -2.7767010101E-06 -5.6098110180E-09  7.7103683950E-12  5.1992443104E+02
   32 -1.5419566780E-08  2.3764490474E-06  1.4160180251E-09  5.6477498431E-12  5.1946932868E+02
   33  1.2814843603E-08 -2.5034603915E-06 -9.8867624718E-09  6.2675759002E-12  5.1900668186E+02
   34 -1.2232391862E-09  7.6965633244E-07  9.7082897556E-09  5.9246661727E-13  5.1853658195E+02
   35 -1.2234403166E-08  1.9602843495E-06  2.5734722954E-09  3.8428710343E-12  5.1805907931E+02
   36 -1.5721942528E-10 -1.0800827215E-07 -2.1835997401E-09  1.1670579679E-14  5.1757435794E+02
   37  8.4577188303E-09 -1.3609394450E-06 -1.7472711835E-09  1.8522307588E-12  5.1708237559E+02
   38 -5.7044068688E-10  5.3508560819E-07  7.3435080474E-09  2.8637086060E-13  5.1658335895E+02
   39  3.5905252100E-09 -8.2411851607E-07 -4.5905469396E-09  6.7920529353E-13  5.1607725443E+02
   40  6.2239914952E-09 -6.9720898722E-07  3.8391174680E-09  4.8615384876E-13  5.1556423168E+02
   41 -3.0915475566E-09  3.7500252931E-07 -1.3780337730E-09  1.4063835364E-13  5.1504431062E+02
   42  4.0217923818E-09 -6.7619180345E-07 -1.3274610597E-09  4.5725329202E-13  5.1451755075E+02
   43  1.4067336522E-09 -4.4660210744E-08  2.6671889477E-09  2.0036272202E-15  5.1398407354E+02
   44 -8.0761893451E-10  5.4244318527E-07  7.0291128009E-09  2.9429466992E-13  5.1344379528E+02
   45  1.8255396319E-09 -1.6032267248E-07  1.7014166826E-09  2.5709586724E-14  5.1289693451E+02
   46 -3.6968615567E-09  3.6837440825E-07 -2.9841755432E-09  1.3572227674E-13  5.1234330011E+02
   47  1.7925544864E-09 -2.6153189879E-07  1.3385069645E-10  6.8402165253E-14  5.1178309964E+02
   48  2.4608016991E-09 -2.0257303974E-07  2.7095981559E-09  4.1049233895E-14  5.1121613191E+02
   49 -1.0522885453E-09  2.9194030911E-07  2.0512433487E-09  8.5234458991E-14  5.1064244778E+02
   50  2.0424100293E-09  5.8190489550E-08  5.9568585116E-09  3.4257886761E-15  5.1006196101E+02
   51  2.1457737684E-09 -2.6912548094E-07  7.6358159982E-10  7.2433711891E-14  5.0947440232E+02
   52 -6.6500860238E-10  5.7479469821E-08 -6.5181107304E-10  3.3047565451E-15  5.0887989336E+02
   53 -2.3710624923E-09  2.0279640198E-07 -2.3975728774E-09  4.1137750949E-14  5.0827782873E+02
   54  1.0378168695E-09  1.3079625703E-07  4.6768271425E-09  1.7130610628E-14  5.0766849525E+02
   55 -5.9403038237E-10  1.1540397558E-07  3.1946306026E-10  1.3318532508E-14  5.0705114443E+02
   56  1.8946093261E-09 -1.5735580122E-07  2.1571213394E-09  2.4769090895E-14  5.0642599846E+02
   57  8.7525210668E-10  3.2207214903E-08  2.6697708578E-09  1.0451984345E-15  5.0579266167E+02
   58  1.7985824793E-09 -1.4788990413E-07  1.9825765657E-09  2.1878589253E-14  5.0515080689E+02
   59 -3.3540119705E-10  3.5893621658E-08 -3.0412882026E-10  1.2885570640E-15  5.0450101528E+02
   60  1.6908684197E-09  1.1521181307E-07  6.1322743352E-09  1.3314225695E-14  5.0384200475E+02
   61  3.5080558571E-10  8.6494801444E-08  2.4217589508E-09  7.4873386578E-15  5.0317556417E+02
   62  1.0260810417E-09  6.4101909601E-08  3.6005403229E-09  4.1230715474E-15  5.0249970636E+02
   63  7.2972515655E-10 -1.1196826458E-07 -1.6256847174E-10  1.2537451200E-14  5.0181623662E+02
   64  1.1020256647E-09  6.8178733471E-10  2.6706099185E-09  8.8114518724E-18  5.0112467944E+02
   65 -1.2720640350E-09  1.0017447169E-07 -1.5846467724E-09  1.0039054030E-14  5.0042568445E+02
   66  5.3349969220E-10 -5.8041963962E-08  4.1836785783E-10  3.3693292342E-15  4.9973034117E+02
   67  2.9410484066E-10 -5.5288610765E-08 -5.8168299679E-11  3.0569203615E-15  4.9899188733E+02
   68  2.4537749988E-09 -7.9269063238E-08  4.7023807412E-09  6.3117177831E-15  4.9820919283E+02
   69  3.0661463032E-11  1.3108582530E-09  7.2691859293E-11  1.7245735912E-18  4.9767636032E+02
   70  2.2286344298E-09 -8.4194804782E-08  4.1170728626E-09  7.1106822526E-15  4.9697030928E+02
   71  4.1456278198E-10  1.0694633708E-08  1.1401621851E-09  1.1584702226E-16  4.9571815465E+02
   72 -2.1096139143E-10  6.7814722799E-09 -4.3686584920E-10  4.6223722762E-17  4.9440873815E+02
   73 -3.5012172936E-10 -1.5641207173E-09 -8.5680331235E-10  3.3031707598E-18  4.9281793395E+02
   74  1.4889022622E-10  4.7638576945E-10  3.6191307135E-10  3.8009277201E-19  4.8889317940E+02
   75  4.3963209868E-11 -8.3805678781E-10  1.0199537441E-10  7.1467499982E-19  4.8703126866E+02
   76  5.2465260223E-11  1.7704099112E-10  1.2756433855E-10  5.0368776537E-20  4.8340614307E+02
   77  1.8292935447E-11  1.0099131044E-10  4.4915571624E-11  1.2551284846E-20  4.7364340994E+02
 Intermediate vibrational state          16

    1  3.4418071432E-09 -5.9566151742E-07 -1.4838627734E-09  3.5482669122E-13  5.2930628021E+02
    2  1.4366472344E-08 -2.4425408386E-06 -4.7544297165E-09  5.9662347485E-12  5.2912627372E+02
    3  3.9077279826E-08 -6.8216381919E-06 -1.6938243981E-08  4.6536561559E-11  5.2908760940E+02
    4  1.5530694419E-07 -2.6789301570E-05 -6.1430114313E-08  7.1769457251E-10  5.2894130138E+02
    5 -2.1333501924E-07  3.6759258125E-05  8.3781094062E-08  1.3512955890E-09  5.2880021075E+02
    6  2.4835645137E-07 -4.2769877725E-05 -9.7005548991E-08  1.8293335316E-09  5.2863118837E+02
    7  5.8383800658E-07 -1.0086433904E-04 -2.3355284478E-07  1.0174010304E-08  5.2843970245E+02
    8  1.2396439452E-06 -2.1347898853E-04 -4.8379175032E-07  4.5575049316E-08  5.2823226262E+02
    9  1.0575996294E-06 -1.8195392924E-04 -4.1168293587E-07  3.3108520365E-08  5.2800748543E+02
   10  2.8235001153E-06 -4.9434456131E-04 -1.2292936537E-06  2.4438602861E-07  5.2776839433E+02
   11  1.4588168856E-05 -2.5307121813E-03 -5.9912677783E-06  6.4047528547E-06  5.2751510185E+02
   12  3.8037986402E-05 -6.5942859731E-03 -1.5536987944E-05  4.3486295782E-05  5.2724868701E+02
   13  7.7223418667E-05 -1.3394534674E-02 -3.1685336303E-05  1.7942052654E-04  5.2696991826E+02
   14  1.3598064185E-04 -2.3510351576E-02 -5.4493310020E-05  5.5275809146E-04  5.2667905662E+02
   15 -1.6174007497E-04  2.8106014738E-02  6.7101715770E-05  7.8997872694E-04  5.2637698318E+02
   16  3.2439932091E-05 -5.3635447768E-03 -8.9645146106E-06  2.8768745285E-05  5.2606375615E+02
   17  2.0554558575E-04 -3.5138815605E-02 -7.5684270573E-05  1.2347843392E-03  5.2574005359E+02
   18 -1.2919211039E-04  2.1905330192E-02  4.4563346719E-05  4.7986216730E-04  5.2540601566E+02
   19  3.1193435807E-05 -5.0539125277E-03 -6.9028227019E-06  2.5543052517E-05  5.2506203092E+02
   20 -8.5734072829E-06  1.2798024169E-03  1.1029778619E-07  1.6379677419E-06  5.2470838892E+02
   21  1.6000088536E-06 -1.7719881194E-04  1.0012075428E-06  3.1402981398E-08  5.2434525083E+02
   22 -1.2494369752E-06  2.5216413992E-04  1.1068770448E-06  6.3589539733E-08  5.2397298086E+02
   23 -1.8145151625E-07  3.8325392214E-05  1.9789230457E-07  1.4689077744E-09  5.2359162284E+02
   24  3.4181469151E-07 -6.1093234229E-05 -1.6165615907E-07  3.7325262386E-09  5.2320153266E+02
   25 -1.4883098052E-07  2.2833234346E-05  1.5249348382E-08  5.2137897390E-10  5.2280275976E+02
   26 -1.1417907506E-07  1.8208247880E-05  1.9171598940E-08  3.3155369526E-10  5.2239554610E+02
   27 -1.0526323257E-07  1.8086137382E-05  4.0295952081E-08  3.2712106953E-10  5.2198002874E+02
   28  1.6085756397E-08 -2.4309416440E-06 -1.2409334708E-09  5.9097375680E-12  5.2155630738E+02
   29 -5.1875467741E-08  9.5744361297E-06  3.0709445921E-08  9.1673461336E-11  5.2112461934E+02
   30  1.0794300924E-08 -1.5312806932E-06  1.3410084405E-09  2.3449388768E-12  5.2068495101E+02
   31  2.9152090394E-08 -5.1114484898E-06 -1.2642984937E-08  2.6127915353E-11  5.2023756958E+02
   32  1.6106430536E-08 -2.5513836469E-06 -2.6572137998E-09  6.5098249913E-12  5.1978246722E+02
   33  1.5592084862E-08 -2.2182478401E-06  1.6103010581E-09  4.9208691864E-12  5.1931982040E+02
   34  1.1615664875E-08 -2.2171295239E-06 -8.0437508506E-09  4.9158629514E-12  5.1884972049E+02
   35 -2.1122495960E-09  7.7417796067E-07  7.6442413071E-09  5.9941441081E-13  5.1837221785E+02
   36  1.0367973660E-08 -1.7143893905E-06 -2.9346664506E-09  2.9392470895E-12  5.1788749648E+02
   37 -8.5496992363E-10  1.4062894045E-09 -2.0386287832E-09  6.8646307752E-18  5.1739551414E+02
   38 -7.4102926670E-09  1.1847606052E-06  1.4499594495E-09  1.4037147064E-12  5.1689649750E+02
   39  8.2843305941E-10  3.6201206174E-07  8.0110381708E-09  1.3111759588E-13  5.1639039298E+02
   40  2.5866254827E-09 -7.3727040690E-07 -5.7116390616E-09  5.4360696634E-13  5.1587737022E+02
   41  3.9978726602E-09 -4.9521777706E-07  1.6508428782E-09  2.4525935499E-13  5.1535744916E+02
   42  2.3648139632E-09 -3.8471762575E-07 -6.0562964313E-10  1.4801361069E-13  5.1483068930E+02
   43 -3.8881845848E-09  4.9103495271E-07 -1.4135726418E-09  2.4113244095E-13  5.1429721209E+02
   44 -2.1516436019E-09  1.3723354738E-07 -2.8589667261E-09  1.8845849786E-14  5.1375693382E+02
   45 -1.6544272864E-10 -4.1320242214E-07 -7.2312227669E-09  1.7078855962E-13  5.1321007305E+02
   46  7.0220702072E-10 -1.8635868987E-08  1.2933796009E-09  3.4946153839E-16  5.1265643866E+02
   47  2.3293063601E-09 -3.1238726185E-07  6.1431104932E-10  9.7591604410E-14  5.1209623819E+02
   48 -1.1367529641E-09  1.0763327733E-07 -8.9036663995E-10  1.1587007349E-14  5.1152927046E+02
   49 -3.7541601909E-09  2.1917698519E-07 -5.6467205609E-09  4.8084530009E-14  5.1095558633E+02
   50  1.6800519475E-10 -1.5732140664E-07 -2.0734920132E-09  2.4754352581E-14  5.1037509956E+02
   51 -4.1159438471E-10 -1.3259749513E-07 -3.2129650577E-09  1.7592588270E-14  5.0978754086E+02
   52 -1.1660498608E-09  1.7772794150E-07  7.2559238706E-11  3.1588586129E-14  5.0919303191E+02
   53  6.0753426978E-10  4.8820664474E-08  2.3082671538E-09  2.3891544748E-15  5.0859096728E+02
   54 -2.1703713294E-09  1.6425906940E-07 -2.5517974049E-09  2.6992264063E-14  5.0798163379E+02
   55 -1.8233661831E-09 -1.9276362018E-08 -4.7756901461E-09  3.9771001327E-16  5.0736428298E+02
   56  9.5374956951E-10 -1.2571299835E-07  4.2855327436E-10  1.5804851250E-14  5.0673913700E+02
   57  7.9600342998E-10 -5.9754534728E-08  1.0591213918E-09  3.5723597801E-15  5.0610580022E+02
   58 -9.8363014849E-10 -8.3279630396E-08 -3.7238906387E-09  6.9503317286E-15  5.0546394544E+02
   59 -2.5142149299E-09  7.7607002763E-08 -4.8825391552E-09  6.0530073432E-15  5.0481415382E+02
   60  6.7856781573E-10  4.6723929559E-08  2.6013181030E-09  2.1903529036E-15  5.0415514329E+02
   61  7.9214179374E-10  8.4894867593E-08  3.4837327084E-09  7.2199024258E-15  5.0348870272E+02
   62 -6.5499820635E-10  1.0337216408E-08 -1.4401774893E-09  1.0936117691E-16  5.0281284491E+02
   63 -1.3393147161E-09 -8.3324746474E-08 -4.6803275363E-09  6.9667126047E-15  5.0212937517E+02
   64 -5.0855481377E-10  2.8593455783E-08 -6.8711956287E-10  8.1831647488E-16  5.0143781799E+02
   65 -1.2841170778E-09  6.2779017089E-08 -2.1277469028E-09  3.9473812502E-15  5.0073882300E+02
   66  1.3556776525E-09 -5.6905637750E-08  2.4485167847E-09  3.2460847041E-15  5.0004347971E+02
   67  1.0785948006E-09 -2.4082932625E-08  2.1878290553E-09  5.8593760655E-16  4.9930502588E+02
   68 -8.1009206382E-10 -5.7584172222E-08 -2.9131510828E-09  3.3250795888E-15  4.9852233138E+02
   69  2.3653882656E-10 -8.0280118433E-09  3.7815889200E-10  6.4647928921E-17  4.9798949886E+02
   70 -1.7649209866E-09 -5.5930580007E-08 -5.3561549834E-09  3.1600331223E-15  4.9728344782E+02
   71 -4.9635054360E-10  8.6115187874E-09 -9.7156314832E-10  7.5348554639E-17  4.9603129320E+02
   72  1.6669460547E-10  3.4252514200E-09  4.4491764156E-10  1.1958086089E-17  4.9472187669E+02
   73  3.9260701342E-10 -1.4684960024E-09  8.9627752900E-10  3.1139341849E-18  4.9313107249E+02
   74 -1.6688475360E-10  4.8936402210E-10 -3.8445344306E-10  4.1513211699E-19  4.8920631794E+02
   75 -8.0899852119E-12 -4.0023909950E-10 -1.9158853432E-11  1.6062384630E-19  4.8734440720E+02
   76 -5.8562455735E-11  1.9568183158E-10 -1.3419751447E-10  5.9729913320E-20  4.8371928162E+02
   77 -1.9834034543E-11  1.0236580466E-10 -4.4187258295E-11  1.2824660685E-20  4.7395654849E+02
 Intermediate vibrational state          17

    1 -1.6873939047E-09  3.0670245327E-07  1.0597719908E-09  9.4070365260E-14  5.2962987635E+02
    2  2.1437944534E-09 -3.2701974139E-07 -2.3190478734E-11  1.0694650765E-13  5.2944986986E+02
    3 -7.9797587003E-09  1.4845418204E-06  4.5596882288E-09  2.2039488838E-12  5.2941120553E+02
    4  2.6185992116E-08 -4.5680249875E-06 -1.1378045903E-08  2.0867667453E-11  5.2926489751E+02
    5 -1.1209244154E-07  1.9319188866E-05  4.4364610022E-08  3.7324559139E-10  5.2912380688E+02
    6  1.7074417924E-07 -2.9365300441E-05 -6.6357809163E-08  8.6235442695E-10  5.2895478451E+02
    7  2.5329092680E-07 -4.3756584939E-05 -1.0126195085E-07  1.9147131358E-09  5.2876329858E+02
    8  6.1956852897E-07 -1.0712953678E-04 -2.4953538410E-07  1.1477183783E-08  5.2855585875E+02
    9  1.3907364728E-06 -2.3951744528E-04 -5.4292273639E-07  5.7370835507E-08  5.2833108156E+02
   10 -1.5705244830E-06  2.7093512160E-04  6.2257217049E-07  7.3408694258E-08  5.2809199047E+02
   11  1.6061812842E-06 -2.8389739140E-04 -7.4090037126E-07  8.0600857595E-08  5.2783869798E+02
   12  1.2445442541E-05 -2.1595226121E-03 -5.1197819645E-06  4.6637190135E-06  5.2757228314E+02
   13  3.4906452348E-05 -6.0527910982E-03 -1.4279096210E-05  3.6637702431E-05  5.2729351440E+02
   14  7.3753075771E-05 -1.2794583412E-02 -3.0296488291E-05  1.6370772209E-04  5.2700265275E+02
   15 -1.3394373769E-04  2.3156734619E-02  5.3654233191E-05  5.3625517793E-04  5.2670057931E+02
   16  1.6532199839E-04 -2.8735646875E-02 -6.8708298134E-05  8.2576945353E-04  5.2638735228E+02
   17 -4.3352039129E-05  7.2373883500E-03  1.3120831972E-05  5.2381841684E-05  5.2606364973E+02
   18  2.0698997822E-04 -3.5372334103E-02 -7.5993120067E-05  1.2512506397E-03  5.2572961179E+02
   19 -1.2519093673E-04  2.1203614692E-02  4.2797656450E-05  4.4961078041E-04  5.2538562706E+02
   20  2.8601011303E-05 -4.6019457331E-03 -5.8038550003E-06  2.1178756233E-05  5.2503198505E+02
   21 -7.8557951442E-06  1.1568770339E-03 -1.5935946758E-07  1.3384262105E-06  5.2466884696E+02
   22 -1.3260062261E-06  1.3293404348E-04 -1.0615302253E-06  1.7674345055E-08  5.2429657700E+02
   23  1.2789810993E-06 -2.5498238387E-04 -1.0820836063E-06  6.5018822779E-08  5.2391521898E+02
   24  1.3585767489E-07 -2.9338082741E-05 -1.6222919183E-07  8.6076787453E-10  5.2352512880E+02
   25 -3.3823577218E-07  6.1404043911E-05  1.7591047898E-07  3.7706019566E-09  5.2312635590E+02
   26  1.5923900742E-07 -2.4661967936E-05 -1.9894315663E-08  6.0823841534E-10  5.2271914224E+02
   27 -1.0888227894E-07  1.7321626033E-05  1.7203566889E-08  3.0005087972E-10  5.2230362488E+02
   28 -1.1070438208E-07  1.9085203824E-05  4.3485707939E-08  3.6425915146E-10  5.2187990351E+02
   29 -1.1207311336E-08  1.4180313119E-06 -3.5164543593E-09  2.0109507708E-12  5.2144821548E+02
   30  5.3890542083E-08 -9.7857208872E-06 -2.9314501640E-08  9.5764096813E-11  5.2100854714E+02
   31 -1.3721352247E-08  2.2137958116E-06  2.6175671755E-09  4.9010870225E-12  5.2056116572E+02
   32  2.7485455458E-08 -5.0913828381E-06 -1.6372558591E-08  2.5923202715E-11  5.2010606336E+02
   33 -1.8958317612E-08  3.0728568238E-06  4.3299403381E-09  9.4428272255E-12  5.1964341654E+02
   34  1.4181195729E-08 -2.0184665693E-06  1.4993373340E-09  4.0744106456E-12  5.1917331663E+02
   35  1.3747230316E-08 -2.5420470364E-06 -8.3196801218E-09  6.4622613385E-12  5.1869581399E+02
   36  2.0494835246E-09 -5.1661913416E-07 -3.5763443061E-09  2.6691232040E-13  5.1821109262E+02
   37 -1.1456105629E-08  1.8967252921E-06  3.2362014343E-09  3.5977085491E-12  5.1771911027E+02
   38  3.3930743588E-09 -2.8070155606E-07  3.7432322974E-09  7.8818888318E-14  5.1722009363E+02
   39 -8.5923842037E-09  1.2424606551E-06 -5.6226805552E-10  1.5437826246E-12  5.1671398911E+02
   40 -1.1259994844E-09  6.2952641785E-07  7.5781461559E-09  3.9636220695E-13  5.1620096636E+02
   41  2.8186279646E-09 -6.8605684087E-07 -4.2269966328E-09  4.7069980107E-13  5.1568104530E+02
   42 -4.3390869512E-09  7.1582640165E-07  1.1658369965E-09  5.1242762415E-13  5.1515428543E+02
   43 -1.1813905232E-09  2.4854900258E-07  1.1380861811E-09  6.1779297607E-14  5.1462080822E+02
   44  5.5890015181E-09 -6.3466874299E-07  3.1568294878E-09  4.0284561584E-13  5.1408052996E+02
   45  1.1668603422E-09  4.4055248074E-08  3.3889887574E-09  1.9537116907E-15  5.1353366919E+02
   46  6.2889956594E-10 -4.6770103893E-07 -6.2528989600E-09  2.1878375608E-13  5.1298003479E+02
   47 -1.5630117962E-09  2.0409987369E-07 -5.2640787486E-10  4.1659478551E-14  5.1241983432E+02
   48 -5.4871556102E-10  2.8201427296E-07  3.2841233567E-09  7.9543136707E-14  5.1185286659E+02
   49  2.4534536838E-09 -2.6274304441E-07  1.5942113145E-09  6.9042468333E-14  5.1127918246E+02
   50  2.7247661991E-09 -1.2518016604E-07  4.7190261745E-09  1.5699767529E-14  5.1069869569E+02
   51 -1.0497023166E-09  2.5874465043E-07  1.6239035208E-09  6.6952533062E-14  5.1011113700E+02
   52  6.6874747053E-10  6.6635146643E-09  1.7230750743E-09  4.7818638572E-17  5.0951662804E+02
   53  1.1530092845E-09 -2.1952938371E-07 -7.9968402151E-10  4.8195119238E-14  5.0891456341E+02
   54  2.1616266266E-09 -8.1297407220E-08  3.9903125980E-09  6.6298636450E-15  5.0830522993E+02
   55  2.0934179500E-09 -1.5147185694E-07  2.4834478413E-09  2.2954273356E-14  5.0768787911E+02
   56  1.1378033119E-09  1.3453446407E-07  4.9820007961E-09  1.8125636950E-14  5.0706273314E+02
   57  1.3463682888E-09 -6.4781268132E-08  2.3562768092E-09  4.2039774488E-15  5.0642939635E+02
   58  3.7422524800E-10  1.4427746991E-07  3.1617451535E-09  2.0826125002E-14  5.0578754157E+02
   59  9.7766025729E-10 -1.5971169499E-08  1.9241998364E-09  2.5973661976E-16  5.0513774996E+02
   60  2.1939516709E-09 -1.1485375648E-07  3.5556009041E-09  1.3208841100E-14  5.0447873943E+02
   61  1.2689169719E-09 -6.9370029190E-08  2.0162691709E-09  4.8178764415E-15  5.0381229885E+02
   62 -3.8853560131E-10 -6.3667935012E-08 -2.1779988904E-09  4.0585005877E-15  5.0313644104E+02
   63  7.9579927189E-10  9.0322183208E-08  3.4589559097E-09  8.1706944518E-15  5.0245297130E+02
   64  2.2759945488E-09  1.0453691308E-08  5.8359650942E-09  1.4851830172E-16  5.0176141412E+02
   65  4.3926568688E-10 -8.4148585050E-08 -3.8110959512E-10  7.0813225647E-15  5.0106241913E+02
   66 -5.2394846426E-10  3.4969082919E-08 -6.9392125462E-10  1.2235928089E-15  5.0036707585E+02
   67 -3.3817424463E-09  5.7635478313E-08 -7.5294727339E-09  3.3899775020E-15  4.9962862201E+02
   68 -6.9524015034E-10  6.4555917764E-08 -7.8897165994E-10  4.1685723535E-15  4.9884592751E+02
   69  1.1666655259E-09 -9.0820224406E-09  2.8990905379E-09  9.2248966008E-17  4.9831309500E+02
   70 -2.5037099532E-09  8.1146673324E-08 -4.8376089632E-09  6.6144536156E-15  4.9760704396E+02
   71  1.1452339071E-09 -1.0617496660E-08  2.5190157974E-09  1.2038823662E-16  4.9635488933E+02
