 -0.1200  0.2400 -0.1200    0.152508585688
 -0.1200  0.2400 -0.0800    0.142478515828
 -0.1200  0.2400 -0.0400    0.138415597602
 -0.1200  0.2400  0.0000    0.138942179347
 -0.1200  0.2400  0.0400    0.143025505152
 -0.1200  0.2400  0.0800    0.149842443419
 -0.1200  0.2400  0.1200    0.158725070431
 -0.1200  0.2400  0.1600    0.169133672468
 -0.1200  0.2400  0.2000    0.180637438322
 -0.1200  0.2400  0.2400    0.192897026016
 -0.1200  0.2400  0.2800    0.205648192726
 -0.1200  0.2400  0.3200    0.218686996511
 -0.1200  0.2800 -0.3200    0.561727997621
 -0.1200  0.2800 -0.2800    0.412455458933
 -0.1200  0.2800 -0.2400    0.331164466795
 -0.1200  0.2800 -0.2000    0.284539013002
 -0.1200  0.2800 -0.1600    0.257036365072
 -0.1200  0.2800 -0.1200    0.241312151046
 -0.1200  0.2800 -0.0800    0.233683314169
 -0.1200  0.2800 -0.0400    0.232068002021
 -0.1200  0.2800  0.0000    0.235095774655
 -0.1200  0.2800  0.0400    0.241744360104
 -0.1200  0.2800  0.0800    0.251198637835
 -0.1200  0.2800  0.1200    0.262795419896
 -0.1200  0.2800  0.1600    0.275997222547
 -0.1200  0.2800  0.2000    0.290373961441
 -0.1200  0.2800  0.2400    0.305586316243
 -0.1200  0.2800  0.2800    0.321369880040
 -0.1200  0.2800  0.3200    0.337520651873
 -0.1200  0.3200 -0.3200    0.703031405585
 -0.1200  0.3200 -0.2800    0.554457799128
 -0.1200  0.3200 -0.2400    0.476594801980
 -0.1200  0.3200 -0.2000    0.434471533396
 -0.1200  0.3200 -0.1600    0.411854537600
 -0.1200  0.3200 -0.1200    0.401145779686
 -0.1200  0.3200 -0.0800    0.398593042866
 -0.1200  0.3200 -0.0400    0.402114421021
 -0.1200  0.3200  0.0000    0.410359300196
 -0.1200  0.3200  0.0400    0.422326386712
 -0.1200  0.3200  0.0800    0.437217129802
 -0.1200  0.3200  0.1200    0.454380044718
 -0.1200  0.3200  0.1600    0.473285602932
 -0.1200  0.3200  0.2000    0.493509228091
 -0.1200  0.3200  0.2400    0.514715694017
 -0.1200  0.3200  0.2800    0.536643972118
 -0.1200  0.3200  0.3200    0.559093146999
 -0.0800 -0.3200 -0.3200    0.313336840727
 -0.0800 -0.3200 -0.2800    0.211754175566
 -0.0800 -0.3200 -0.2400    0.150831562590
 -0.0800 -0.3200 -0.2000    0.112383731213
 -0.0800 -0.3200 -0.1600    0.087618876892
 -0.0800 -0.3200 -0.1200    0.072036007596
 -0.0800 -0.3200 -0.0800    0.063074360336
 -0.0800 -0.3200 -0.0400    0.059073168054
 -0.0800 -0.3200  0.0000    0.058829049687
 -0.0800 -0.3200  0.0400    0.061411815097
 -0.0800 -0.3200  0.0800    0.066084720054
 -0.0800 -0.3200  0.1200    0.072263574999
 -0.0800 -0.3200  0.1600    0.079489213980
 -0.0800 -0.3200  0.2000    0.087404801555
 -0.0800 -0.3200  0.2400    0.095735889513
 -0.0800 -0.3200  0.2800    0.104273106882
 -0.0800 -0.3200  0.3200    0.112857662490
 -0.0800 -0.2800 -0.3200    0.312938723255
 -0.0800 -0.2800 -0.2800    0.207439199059
 -0.0800 -0.2800 -0.2400    0.144468241377
 -0.0800 -0.2800 -0.2000    0.104845775876
 -0.0800 -0.2800 -0.1600    0.079331353081
 -0.0800 -0.2800 -0.1200    0.063225887394
 -0.0800 -0.2800 -0.0800    0.053880855585
 -0.0800 -0.2800 -0.0400    0.049594130924
 -0.0800 -0.2800  0.0000    0.049139662950
 -0.0800 -0.2800  0.0400    0.051572056831
 -0.0800 -0.2800  0.0800    0.056142685959
 -0.0800 -0.2800  0.1200    0.062257455614
 -0.0800 -0.2800  0.1600    0.069448886850
 -0.0800 -0.2800  0.2000    0.077353282525
 -0.0800 -0.2800  0.2400    0.085690653754
 -0.0800 -0.2800  0.2800    0.094247244093
 -0.0800 -0.2800  0.3200    0.102860844302
 -0.0800 -0.2400 -0.3200    0.312923357129
 -0.0800 -0.2400 -0.2800    0.203339702037
 -0.0800 -0.2400 -0.2400    0.138249059555
 -0.0800 -0.2400 -0.2000    0.097422682979
 -0.0800 -0.2400 -0.1600    0.071147211251
 -0.0800 -0.2400 -0.1200    0.054515080394
 -0.0800 -0.2400 -0.0800    0.044785860294
 -0.0800 -0.2400 -0.0400    0.040214558371
 -0.0800 -0.2400  0.0000    0.039551968391
 -0.0800 -0.2400  0.0400    0.041837339287
 -0.0800 -0.2400  0.0800    0.046310084290
 -0.0800 -0.2400  0.1200    0.052366118523
 -0.0800 -0.2400  0.1600    0.059529545596
 -0.0800 -0.2400  0.2000    0.067429691536
 -0.0800 -0.2400  0.2400    0.075780912299
 -0.0800 -0.2400  0.2800    0.084364960303
 -0.0800 -0.2400  0.3200    0.093016115702
 -0.0800 -0.2000 -0.3200    0.313485621233
 -0.0800 -0.2000 -0.2800    0.199645877483
 -0.0800 -0.2000 -0.2400    0.132363724450
 -0.0800 -0.2000 -0.2000    0.090305381802
 -0.0800 -0.2000 -0.1600    0.063259213981
 -0.0800 -0.2000 -0.1200    0.046098353388
 -0.0800 -0.2000 -0.0800    0.035986168680
 -0.0800 -0.2000 -0.0400    0.031133267632
 -0.0800 -0.2000  0.0000    0.030266815970
 -0.0800 -0.2000  0.0400    0.032410577619
 -0.0800 -0.2000  0.0800    0.036791947176
 -0.0800 -0.2000  0.1200    0.042796777394
 -0.0800 -0.2000  0.1600    0.049940656711
 -0.0800 -0.2000  0.2000    0.057845821338
 -0.0800 -0.2000  0.2400    0.066220856685
 -0.0800 -0.2000  0.2800    0.074842915648
 -0.0800 -0.2000  0.3200    0.083542671579
 -0.0800 -0.1600 -0.3200    0.314879126725
 -0.0800 -0.1600 -0.2800    0.196607807336
 -0.0800 -0.1600 -0.2400    0.127062970333
 -0.0800 -0.1600 -0.2000    0.083746896066
 -0.0800 -0.1600 -0.1600    0.055923207873
 -0.0800 -0.1600 -0.1200    0.038234478948
 -0.0800 -0.1600 -0.0800    0.027743449784
 -0.0800 -0.1600 -0.0400    0.022614781927
 -0.0800 -0.1600  0.0000    0.021551567460
 -0.0800 -0.1600  0.0400    0.023561989177
 -0.0800 -0.1600  0.0800    0.027861391303
 -0.0800 -0.1600  0.1200    0.033825510209
 -0.0800 -0.1600  0.1600    0.040961331987
 -0.0800 -0.1600  0.2000    0.048883894844
 -0.0800 -0.1600  0.2400    0.057295899128
 -0.0800 -0.1600  0.2800    0.065969788251
 -0.0800 -0.1600  0.3200    0.074732529605
 -0.0800 -0.1200 -0.3200    0.317432636808
 -0.0800 -0.1200 -0.2800    0.194552410768
 -0.0800 -0.1200 -0.2400    0.122675961541
 -0.0800 -0.1200 -0.2000    0.078080143423
 -0.0800 -0.1200 -0.1600    0.049476273375
 -0.0800 -0.1200 -0.1200    0.031264699503
 -0.0800 -0.1200 -0.0800    0.020402997593
 -0.0800 -0.1200 -0.0400    0.015008344525
 -0.0800 -0.1200  0.0000    0.013759357098
 -0.0800 -0.1200  0.0400    0.015648587052
 -0.0800 -0.1200  0.0800    0.019879333496
 -0.0800 -0.1200  0.1200    0.025817188187
 -0.0800 -0.1200  0.1600    0.032960463770
 -0.0800 -0.1200  0.2000    0.040916900983
 -0.0800 -0.1200  0.2400    0.049383204238
 -0.0800 -0.1200  0.2800    0.058126997827
 -0.0800 -0.1200  0.3200    0.066971442344
 -0.0800 -0.0800 -0.3200    0.321569216728
 -0.0800 -0.0800 -0.2800    0.193903275370
 -0.0800 -0.0800 -0.2400    0.119630702276
 -0.0800 -0.0800 -0.2000    0.073738842555
 -0.0800 -0.0800 -0.1600    0.044358065037
 -0.0800 -0.0800 -0.1200    0.025634450208
 -0.0800 -0.0800 -0.0800    0.014415796661
 -0.0800 -0.0800 -0.0400    0.008770295608
 -0.0800 -0.0800  0.0000    0.007351754701
 -0.0800 -0.0800  0.0400    0.009137109510
 -0.0800 -0.0800  0.0800    0.013317670486
 -0.0800 -0.0800  0.1200    0.019248892992
 -0.0800 -0.0800  0.1600    0.026420369104
 -0.0800 -0.0800  0.2000    0.034432457197
 -0.0800 -0.0800  0.2400    0.042975762769
 -0.0800 -0.0800  0.2800    0.051812984786
 -0.0800 -0.0800  0.3200    0.060763376758
 -0.0800 -0.0400 -0.3200    0.327827385445
 -0.0800 -0.0400 -0.2800    0.195202707019
 -0.0800 -0.0400 -0.2400    0.118476844520
 -0.0800 -0.0400 -0.2000    0.071280968655
 -0.0800 -0.0400 -0.1600    0.041134827654
 -0.0800 -0.0400 -0.1200    0.021917867475
 -0.0800 -0.0400 -0.0800    0.010363469388
 -0.0800 -0.0400 -0.0400    0.004489416148
 -0.0800 -0.0400  0.0000    0.002924472980
 -0.0800 -0.0400  0.0400    0.004630064693
 -0.0800 -0.0400  0.0800    0.008785640533
 -0.0800 -0.0400  0.1200    0.014736579258
 -0.0800 -0.0400  0.1600    0.021963740723
 -0.0800 -0.0400  0.2000    0.030060039305
 -0.0800 -0.0400  0.2400    0.038709893119
 -0.0800 -0.0400  0.2800    0.047670978053
 -0.0800 -0.0400  0.3200    0.056758544660
 -0.0800  0.0000 -0.3200    0.336883807596
 -0.0800  0.0000 -0.2800    0.199135699297
 -0.0800  0.0000 -0.2400    0.119910749034
 -0.0800  0.0000 -0.2000    0.071414761221
 -0.0800  0.0000 -0.1600    0.040526238581
 -0.0800  0.0000 -0.1200    0.020845379173
 -0.0800  0.0000 -0.0800    0.008986547671
 -0.0800  0.0000 -0.0400    0.002915830520
 -0.0800  0.0000  0.0000    0.001236863312
 -0.0800  0.0000  0.0400    0.002895791813
 -0.0800  0.0000  0.0800    0.007060430450
 -0.0800  0.0000  0.1200    0.013066214423
 -0.0800  0.0000  0.1600    0.020385312055
 -0.0800  0.0000  0.2000    0.028603168548
 -0.0800  0.0000  0.2400    0.037397951059
 -0.0800  0.0000  0.2800    0.046522231374
 -0.0800  0.0000  0.3200    0.055787172306
 -0.0800  0.0400 -0.3200    0.349580019278
 -0.0800  0.0400 -0.2800    0.206558733293
 -0.0800  0.0400 -0.2400    0.124806124000
 -0.0800  0.0400 -0.2000    0.075031023386
 -0.0800  0.0400 -0.1600    0.043439234621
 -0.0800  0.0400 -0.1200    0.023338961500
 -0.0800  0.0400 -0.0800    0.011221090409
 -0.0800  0.0400 -0.0400    0.004998937823
 -0.0800  0.0400  0.0000    0.003251132141
 -0.0800  0.0400  0.0400    0.004908948614
 -0.0800  0.0400  0.0800    0.009128932130
 -0.0800  0.0400  0.1200    0.015236812372
 -0.0800  0.0400  0.1600    0.022696184500
 -0.0800  0.0400  0.2000    0.031085056256
 -0.0800  0.0400  0.2400    0.040075321870
 -0.0800  0.0400  0.2800    0.049414398619
 -0.0800  0.0400  0.3200    0.058909299635
 -0.0800  0.0800 -0.3200    0.366966242850
 -0.0800  0.0800 -0.2800    0.218547492365
 -0.0800  0.0800 -0.2400    0.134265366314
 -0.0800  0.0800 -0.2000    0.083257895798
 -0.0800  0.0800 -0.1600    0.051026087331
 -0.0800  0.0800 -0.1200    0.030573434494
 -0.0800  0.0800 -0.0800    0.018263158010
 -0.0800  0.0800 -0.0400    0.011955056510
 -0.0800  0.0800  0.0000    0.010203173320
 -0.0800  0.0800  0.0400    0.011924570909
 -0.0800  0.0800  0.0800    0.016265087196
 -0.0800  0.0800  0.1200    0.022541136802
 -0.0800  0.0800  0.1600    0.030207976756
 -0.0800  0.0800  0.2000    0.038836298444
 -0.0800  0.0800  0.2400    0.048091770362
 -0.0800  0.0800  0.2800    0.057716659285
 -0.0800  0.0800  0.3200    0.067513810537
 -0.0800  0.1200 -0.3200    0.390404772129
 -0.0800  0.1200 -0.2800    0.236508388076
 -0.0800  0.1200 -0.2400    0.149738963489
 -0.0800  0.1200 -0.2000    0.097587981113
 -0.0800  0.1200 -0.1600    0.064819185305
 -0.0800  0.1200 -0.1200    0.044118908397
 -0.0800  0.1200 -0.0800    0.031718986786
 -0.0800  0.1200 -0.0400    0.025425438183
 -0.0800  0.1200  0.0000    0.023768572193
 -0.0800  0.1200  0.0400    0.025652251307
 -0.0800  0.1200  0.0800    0.030212453520
 -0.0800  0.1200  0.1200    0.036756893956
 -0.0800  0.1200  0.1600    0.044732904684
 -0.0800  0.1200  0.2000    0.053704124145
 -0.0800  0.1200  0.2400    0.063330157821
 -0.0800  0.1200  0.2800    0.073348221831
 -0.0800  0.1200  0.3200    0.083557057070
 -0.0800  0.1600 -0.3200    0.421848181554
 -0.0800  0.1600 -0.2800    0.262474566228
 -0.0800  0.1600 -0.2400    0.173339165477
 -0.0800  0.1600 -0.2000    0.120209708258
 -0.0800  0.1600 -0.1600    0.087080243946
 -0.0800  0.1600 -0.1200    0.066308094682
 -0.0800  0.1600 -0.0800    0.053990741651
 -0.0800  0.1600 -0.0400    0.047880873200
 -0.0800  0.1600  0.0000    0.046486535610
 -0.0800  0.1600  0.0400    0.048699917302
 -0.0800  0.1600  0.0800    0.053648401031
 -0.0800  0.1600  0.1200    0.060631956972
 -0.0800  0.1600  0.1600    0.069090682602
 -0.0800  0.1600  0.2000    0.078581656825
 -0.0800  0.1600  0.2400    0.088758779424
 -0.0800  0.1600  0.2800    0.099354484053
 -0.0800  0.1600  0.3200    0.110163619635
 -0.0800  0.2000 -0.3200    0.464575055568
 -0.0800  0.2000 -0.2800    0.299880778811
 -0.0800  0.2000 -0.2400    0.208654286932
 -0.0800  0.2000 -0.2000    0.154861578082
 -0.0800  0.2000 -0.1600    0.121695190335
 -0.0800  0.2000 -0.1200    0.101172676526
 -0.0800  0.2000 -0.0800    0.089255344646
 -0.0800  0.2000 -0.0400    0.083644057164
 -0.0800  0.2000  0.0000    0.082826969526
 -0.0800  0.2000  0.0400    0.085686875419
 -0.0800  0.2000  0.0800    0.091344451773
 -0.0800  0.2000  0.1200    0.099093398738
 -0.0800  0.2000  0.1600    0.108367708391
 -0.0800  0.2000  0.2000    0.118718769996
 -0.0800  0.2000  0.2400    0.129795464490
 -0.0800  0.2000  0.2800    0.141326005768
 -0.0800  0.2000  0.3200    0.153101831891
 -0.0800  0.2400 -0.3200    0.525032669426
 -0.0800  0.2400 -0.2800    0.355490988732
 -0.0800  0.2400 -0.2400    0.262762538004
 -0.0800  0.2400 -0.2000    0.208933847252
 -0.0800  0.2400 -0.1600    0.176365593902
 -0.0800  0.2400 -0.1200    0.156726602764
 -0.0800  0.2400 -0.0800    0.145841938248
 -0.0800  0.2400 -0.0400    0.141363693830
 -0.0800  0.2400  0.0000    0.141763836427
 -0.0800  0.2400  0.0400    0.145919167844
 -0.0800  0.2400  0.0800    0.152946498596
 -0.0800  0.2400  0.1200    0.162135544714
 -0.0800  0.2400  0.1600    0.172916024770
 -0.0800  0.2400  0.2000    0.184835128066
 -0.0800  0.2400  0.2400    0.197537960521
 -0.0800  0.2400  0.2800    0.210749588788
 -0.0800  0.2400  0.3200    0.224258995702
 -0.0800  0.2800 -0.3200    0.617210562357
 -0.0800  0.2800 -0.2800    0.443952336005
 -0.0800  0.2800 -0.2400    0.350969871723
 -0.0800  0.2800 -0.2000    0.298394215096
 -0.0800  0.2800 -0.1600    0.267726541386
 -0.0800  0.2800 -0.1200    0.250280829681
 -0.0800  0.2800 -0.0800    0.241748456891
 -0.0800  0.2800 -0.0400    0.239738108158
 -0.0800  0.2800  0.0000    0.242711243405
 -0.0800  0.2800  0.0400    0.249543769414
 -0.0800  0.2800  0.0800    0.259352928721
 -0.0800  0.2800  0.1200    0.271428011291
 -0.0800  0.2800  0.1600    0.285197420591
 -0.0800  0.2800  0.2000    0.300206650014
 -0.0800  0.2800  0.2400    0.316099202885
 -0.0800  0.2800  0.2800    0.332598934284
 -0.0800  0.2800  0.3200    0.349494140762
 -0.0800  0.3200 -0.3200    0.772558736068
 -0.0800  0.3200 -0.2800    0.598087774696
 -0.0800  0.3200 -0.2400    0.507484921894
 -0.0800  0.3200 -0.2000    0.458853600913
 -0.0800  0.3200 -0.1600    0.432812357451
 -0.0800  0.3200 -0.1200    0.420318570047
 -0.0800  0.3200 -0.0800    0.416936405747
 -0.0800  0.3200 -0.0400    0.420239921816
 -0.0800  0.3200  0.0000    0.428688707109
 -0.0800  0.3200  0.0400    0.441165428689
 -0.0800  0.3200  0.0800    0.456794295738
 -0.0800  0.3200  0.1200    0.474869710356
 -0.0800  0.3200  0.1600    0.494823498585
 -0.0800  0.3200  0.2000    0.516203584457
 -0.0800  0.3200  0.2400    0.538655541235
 -0.0800  0.3200  0.2800    0.561905352220
 -0.0800  0.3200  0.3200    0.585743724796
 -0.0400 -0.3200 -0.3200    0.333036315121
 -0.0400 -0.3200 -0.2800    0.222175686131
 -0.0400 -0.3200 -0.2400    0.156768860650
 -0.0400 -0.3200 -0.2000    0.115934586818
 -0.0400 -0.3200 -0.1600    0.089741597505
 -0.0400 -0.3200 -0.1200    0.073212938907
 -0.0400 -0.3200 -0.0800    0.063585774274
 -0.0400 -0.3200 -0.0400    0.059106628025
 -0.0400 -0.3200  0.0000    0.058522204628
 -0.0400 -0.3200  0.0400    0.060869695952
 -0.0400 -0.3200  0.0800    0.065387889648
 -0.0400 -0.3200  0.1200    0.071473164064
 -0.0400 -0.3200  0.1600    0.078650819977
 -0.0400 -0.3200  0.2000    0.086551777701
 -0.0400 -0.3200  0.2400    0.094892118098
 -0.0400 -0.3200  0.2800    0.103455271316
 -0.0400 -0.3200  0.3200    0.112077049859
 -0.0400 -0.2800 -0.3200    0.333067549580
 -0.0400 -0.2800 -0.2800    0.217923342104
 -0.0400 -0.2800 -0.2400    0.150322433444
 -0.0400 -0.2800 -0.2000    0.108263618177
 -0.0400 -0.2800 -0.1600    0.081311517496
 -0.0400 -0.2800 -0.1200    0.064266944961
 -0.0400 -0.2800 -0.0800    0.054269027464
 -0.0400 -0.2800 -0.0400    0.049518665463
 -0.0400 -0.2800  0.0000    0.048738174453
 -0.0400 -0.2800  0.0400    0.050948871371
 -0.0400 -0.2800  0.0800    0.055377414680
 -0.0400 -0.2800  0.1200    0.061410201449
 -0.0400 -0.2800  0.1600    0.068564215663
 -0.0400 -0.2800  0.2000    0.076463546878
 -0.0400 -0.2800  0.2400    0.084818785828
 -0.0400 -0.2800  0.2800    0.093409039888
 -0.0400 -0.2800  0.3200    0.102066773462
 -0.0400 -0.2400 -0.3200    0.333507351134
 -0.0400 -0.2400 -0.2800    0.213890662167
 -0.0400 -0.2400 -0.2400    0.144014133460
 -0.0400 -0.2400 -0.2000    0.100697363506
 -0.0400 -0.2400 -0.1600    0.072973768389
 -0.0400 -0.2400 -0.1200    0.055410021615
 -0.0400 -0.2400 -0.0800    0.045042229857
 -0.0400 -0.2400 -0.0400    0.040023695711
 -0.0400 -0.2400  0.0000    0.039051595863
 -0.0400 -0.2400  0.0400    0.041131072950
 -0.0400 -0.2400  0.0800    0.045476497511
 -0.0400 -0.2400  0.1200    0.051464158725
 -0.0400 -0.2400  0.1600    0.058602601107
 -0.0400 -0.2400  0.2000    0.066508964020
 -0.0400 -0.2400  0.2400    0.074888237437
 -0.0400 -0.2400  0.2800    0.083515108766
 -0.0400 -0.2400  0.3200    0.092218612630
 -0.0400 -0.2000 -0.3200    0.334558707156
 -0.0400 -0.2000 -0.2800    0.210273437172
 -0.0400 -0.2000 -0.2400    0.138037685315
 -0.0400 -0.2000 -0.2000    0.093429825782
 -0.0400 -0.2000 -0.1600    0.064923671229
 -0.0400 -0.2000 -0.1200    0.046839261840
 -0.0400 -0.2000 -0.0800    0.036104452722
 -0.0400 -0.2000 -0.0400    0.030822879544
 -0.0400 -0.2000  0.0000    0.029665799257
 -0.0400 -0.2000  0.0400    0.031621873720
 -0.0400 -0.2000  0.0800    0.035893026651
 -0.0400 -0.2000  0.1200    0.041845313085
 -0.0400 -0.2000  0.1600    0.048978714407
 -0.0400 -0.2000  0.2000    0.056903297918
 -0.0400 -0.2000  0.2400    0.065318338807
 -0.0400 -0.2000  0.2800    0.073994003444
 -0.0400 -0.2000  0.3200    0.082755811042
 -0.0400 -0.1600 -0.3200    0.336486704858
 -0.0400 -0.1600 -0.2800    0.207330083046
 -0.0400 -0.1600 -0.2400    0.132650114421
 -0.0400 -0.1600 -0.2000    0.086719040394
 -0.0400 -0.1600 -0.1600    0.057421326073
 -0.0400 -0.1600 -0.1200    0.038817284126
 -0.0400 -0.1600 -0.0800    0.027721035959
 -0.0400 -0.1600 -0.0400    0.022184387552
 -0.0400 -0.1600  0.0000    0.020851867044
 -0.0400 -0.1600  0.0400    0.022695344902
 -0.0400 -0.1600  0.0800    0.026904141461
 -0.0400 -0.1600  0.1200    0.032833953565
 -0.0400 -0.1600  0.1600    0.039976076088
 -0.0400 -0.1600  0.2000    0.047933380786
 -0.0400 -0.1600  0.2400    0.056399311063
 -0.0400 -0.1600  0.2800    0.065139407473
 -0.0400 -0.1600  0.3200    0.073975584208
 -0.0400 -0.1200 -0.3200    0.339636283973
 -0.0400 -0.1200 -0.2800    0.205399697086
 -0.0400 -0.1200 -0.2400    0.128190080511
 -0.0400 -0.1200 -0.2000    0.080905663552
 -0.0400 -0.1200 -0.1600    0.050810436948
 -0.0400 -0.1200 -0.1200    0.031691279338
 -0.0400 -0.1200 -0.0800    0.020242845306
 -0.0400 -0.1200 -0.0400    0.014462858707
 -0.0400 -0.1200  0.0000    0.012968286635
 -0.0400 -0.1200  0.0400    0.014713898035
 -0.0400 -0.1200  0.0800    0.018876259353
 -0.0400 -0.1200  0.1200    0.024800590228
 -0.0400 -0.1200  0.1600    0.031969377935
 -0.0400 -0.1200  0.2000    0.039978174907
 -0.0400 -0.1200  0.2400    0.048514473618
 -0.0400 -0.1200  0.2800    0.057339080763
 -0.0400 -0.1200  0.3200    0.066270212089
 -0.0400 -0.0800 -0.3200    0.344453207824
 -0.0400 -0.0800 -0.2800    0.204923395497
 -0.0400 -0.0800 -0.2400    0.125099542111
 -0.0400 -0.0800 -0.2000    0.076434930939
 -0.0400 -0.0800 -0.1600    0.045540538119
 -0.0400 -0.0800 -0.1200    0.025915483348
 -0.0400 -0.0800 -0.0800    0.014128974547
 -0.0400 -0.0800 -0.0400    0.008122318995
 -0.0400 -0.0800  0.0000    0.006484075277
 -0.0400 -0.0800  0.0400    0.008151608075
 -0.0400 -0.0800  0.0800    0.012288591058
 -0.0400 -0.0800  0.1200    0.018229656917
 -0.0400 -0.0800  0.1600    0.025448369625
 -0.0400 -0.0800  0.2000    0.033532840419
 -0.0400 -0.0800  0.2400    0.042164491052
 -0.0400 -0.0800  0.2800    0.051099284005
 -0.0400 -0.0800  0.3200    0.060151639927
 -0.0400 -0.0400 -0.3200    0.351507727290
 -0.0400 -0.0400 -0.2800    0.206468435863
 -0.0400 -0.0400 -0.2400    0.123948282328
 -0.0400 -0.0400 -0.2000    0.073881542165
 -0.0400 -0.0400 -0.1600    0.042192201711
 -0.0400 -0.0400 -0.1200    0.022076680071
 -0.0400 -0.0400 -0.0800    0.009972522579
 -0.0400 -0.0400 -0.0400    0.003762216328
 -0.0400 -0.0400  0.0000    0.002005060803
 -0.0400 -0.0400  0.0400    0.003620731353
 -0.0400 -0.0400  0.0800    0.007759889867
 -0.0400 -0.0400  0.1200    0.013746488016
 -0.0400 -0.0400  0.1600    0.021045061014
 -0.0400 -0.0400  0.2000    0.029236162568
 -0.0400 -0.0400  0.2400    0.037995025934
 -0.0400 -0.0400  0.2800    0.047072658681
 -0.0400 -0.0400  0.3200    0.056279587893
 -0.0400  0.0000 -0.3200    0.361520844458
 -0.0400  0.0000 -0.2800    0.210755149263
 -0.0400  0.0000 -0.2400    0.125461439087
 -0.0400  0.0000 -0.2000    0.073977734667
 -0.0400  0.0000 -0.1600    0.041505614240
 -0.0400  0.0000 -0.1200    0.020923250754
 -0.0400  0.0000 -0.0800    0.008530094796
 -0.0400  0.0000 -0.0400    0.002147360918
 -0.0400  0.0000  0.0000    0.000304254072
 -0.0400  0.0000  0.0400    0.001902508237
 -0.0400  0.0000  0.0800    0.006079686836
 -0.0400  0.0000  0.1200    0.012148992019
 -0.0400  0.0000  0.1600    0.019565842850
 -0.0400  0.0000  0.2000    0.027903130855
 -0.0400  0.0000  0.2400    0.036829789925
