  0.4000  0.4000 -0.1000    1.210122799404
  0.4000  0.4000  0.0000    1.309756881091
  0.4000  0.4000  0.1000    1.442624229347
  0.4000  0.4000  0.2000    1.600394473001
  0.4000  0.4000  0.3000    1.779218516955
  0.4000  0.4000  0.4000    1.978033246109
  0.4000  0.4000  0.5000    2.197418806459
  0.4000  0.4000  0.6000    2.438943485203
  0.4000  0.5000 -0.6000    8.113892916415
  0.4000  0.5000 -0.5000    5.817807963451
  0.4000  0.5000 -0.4000    5.233149895156
  0.4000  0.5000 -0.3000    5.327101493076
  0.4000  0.5000 -0.2000    5.693968716166
  0.4000  0.5000 -0.1000    6.216495650562
  0.4000  0.5000  0.0000    6.860393536363
  0.4000  0.5000  0.1000    7.613673217724
  0.4000  0.5000  0.2000    8.473731840606
  0.4000  0.5000  0.3000    9.443948834392
  0.4000  0.5000  0.4000   10.531792033074
  0.4000  0.5000  0.5000   11.747592077740
  0.4000  0.5000  0.6000   13.103884137181
  0.4000  0.6000 -0.6000   23.072106301624
  0.4000  0.6000 -0.5000   22.370827383093
  0.4000  0.6000 -0.4000   23.501962533342
  0.4000  0.6000 -0.3000   25.544911226315
  0.4000  0.6000 -0.2000   28.130175277988
  0.4000  0.6000 -0.1000   31.164675317525
  0.4000  0.6000  0.0000   34.640394396675
  0.4000  0.6000  0.1000   38.575709992954
  0.4000  0.6000  0.2000   43.002838168305
  0.4000  0.6000  0.3000   47.964643820682
  0.4000  0.6000  0.4000   53.512985936993
  0.4000  0.6000  0.5000   59.707809870185
  0.4000  0.6000  0.6000   66.616902326709
  0.5000 -0.6000 -0.6000    1.165745445246
  0.5000 -0.6000 -0.5000    0.515471233727
  0.5000 -0.6000 -0.4000    0.295490746477
  0.5000 -0.6000 -0.3000    0.209963954012
  0.5000 -0.6000 -0.2000    0.172346152768
  0.5000 -0.6000 -0.1000    0.160055066440
  0.5000 -0.6000  0.0000    0.163263737614
  0.5000 -0.6000  0.1000    0.175248789854
  0.5000 -0.6000  0.2000    0.191451356317
  0.5000 -0.6000  0.3000    0.209051934026
  0.5000 -0.6000  0.4000    0.226400559621
  0.5000 -0.6000  0.5000    0.242564112568
  0.5000 -0.6000  0.6000    0.257049209402
  0.5000 -0.5000 -0.6000    1.155010017581
  0.5000 -0.5000 -0.5000    0.503576438815
  0.5000 -0.5000 -0.4000    0.279184750015
  0.5000 -0.5000 -0.3000    0.191701474228
  0.5000 -0.5000 -0.2000    0.153228302324
  0.5000 -0.5000 -0.1000    0.140479115408
  0.5000 -0.5000  0.0000    0.143455652637
  0.5000 -0.5000  0.1000    0.155359683187
  0.5000 -0.5000  0.2000    0.171569156237
  0.5000 -0.5000  0.3000    0.189218895029
  0.5000 -0.5000  0.4000    0.206631816699
  0.5000 -0.5000  0.5000    0.222859966514
  0.5000 -0.5000  0.6000    0.237401634818
  0.5000 -0.4000 -0.6000    1.140852422825
  0.5000 -0.4000 -0.5000    0.489003785206
  0.5000 -0.4000 -0.4000    0.260121296429
  0.5000 -0.4000 -0.3000    0.170658717184
  0.5000 -0.4000 -0.2000    0.131449151092
  0.5000 -0.4000 -0.1000    0.118416551550
  0.5000 -0.4000  0.0000    0.121337848940
  0.5000 -0.4000  0.1000    0.133320188208
  0.5000 -0.4000  0.2000    0.149673702832
  0.5000 -0.4000  0.3000    0.167488770675
  0.5000 -0.4000  0.4000    0.185064492380
  0.5000 -0.4000  0.5000    0.201441785994
  0.5000 -0.4000  0.6000    0.216113984043
  0.5000 -0.3000 -0.6000    1.123966368311
  0.5000 -0.3000 -0.5000    0.472282923449
  0.5000 -0.3000 -0.4000    0.238776378481
  0.5000 -0.3000 -0.3000    0.147322603866
  0.5000 -0.3000 -0.2000    0.107552587682
  0.5000 -0.3000 -0.1000    0.094489748019
  0.5000 -0.3000  0.0000    0.097615428951
  0.5000 -0.3000  0.1000    0.109914121135
  0.5000 -0.3000  0.2000    0.126620883082
  0.5000 -0.3000  0.3000    0.144782946259
  0.5000 -0.3000  0.4000    0.162680005312
  0.5000 -0.3000  0.5000    0.179346905613
  0.5000 -0.3000  0.6000    0.194276643838
  0.5000 -0.2000 -0.6000    1.105870316258
  0.5000 -0.2000 -0.5000    0.454726926943
  0.5000 -0.2000 -0.4000    0.216387695126
  0.5000 -0.2000 -0.3000    0.122942198392
  0.5000 -0.2000 -0.2000    0.082862329720
  0.5000 -0.2000 -0.1000    0.070129119858
  0.5000 -0.2000  0.0000    0.073834947016
  0.5000 -0.2000  0.1000    0.086802264716
  0.5000 -0.2000  0.2000    0.104179787011
  0.5000 -0.2000  0.3000    0.122972566901
  0.5000 -0.2000  0.4000    0.141446470790
  0.5000 -0.2000  0.5000    0.158636902367
  0.5000 -0.2000  0.6000    0.174042655411
  0.5000 -0.1000 -0.6000    1.089757475276
  0.5000 -0.1000 -0.5000    0.439261722304
  0.5000 -0.1000 -0.4000    0.195756841769
  0.5000 -0.1000 -0.3000    0.100310153036
  0.5000 -0.1000 -0.2000    0.060252540439
  0.5000 -0.1000 -0.1000    0.048342022319
  0.5000 -0.1000  0.0000    0.053158801188
  0.5000 -0.1000  0.1000    0.067307742196
  0.5000 -0.1000  0.2000    0.085833293370
  0.5000 -0.1000  0.3000    0.105697704973
  0.5000 -0.1000  0.4000    0.125159230873
  0.5000 -0.1000  0.5000    0.143261846791
  0.5000 -0.1000  0.6000    0.159517722461
  0.5000  0.0000 -0.6000    1.082173535600
  0.5000  0.0000 -0.5000    0.432048376965
  0.5000  0.0000 -0.4000    0.182791988330
  0.5000  0.0000 -0.3000    0.085230383789
  0.5000  0.0000 -0.2000    0.045555952804
  0.5000  0.0000 -0.1000    0.035078133613
  0.5000  0.0000  0.0000    0.041702548654
  0.5000  0.0000  0.1000    0.057737174163
  0.5000  0.0000  0.2000    0.078092565848
  0.5000  0.0000  0.3000    0.099682815170
  0.5000  0.0000  0.4000    0.120763468149
  0.5000  0.0000  0.5000    0.140395203132
  0.5000  0.0000  0.6000    0.158111712570
  0.5000  0.1000 -0.6000    1.095910869538
  0.5000  0.1000 -0.5000    0.445256385389
  0.5000  0.1000 -0.4000    0.189090583206
  0.5000  0.1000 -0.3000    0.088904622664
  0.5000  0.1000 -0.2000    0.049779168515
  0.5000  0.1000 -0.1000    0.041308050319
  0.5000  0.1000  0.0000    0.050511686530
  0.5000  0.1000  0.1000    0.069287909594
  0.5000  0.1000  0.2000    0.092364121879
  0.5000  0.1000  0.3000    0.116590816341
  0.5000  0.1000  0.4000    0.140221137164
  0.5000  0.1000  0.5000    0.162338964812
  0.5000  0.1000  0.6000    0.182507664525
  0.5000  0.2000 -0.6000    1.155687134169
  0.5000  0.2000 -0.5000    0.502798980700
  0.5000  0.2000 -0.4000    0.237583550470
  0.5000  0.2000 -0.3000    0.133482483119
  0.5000  0.2000 -0.2000    0.094639623057
  0.5000  0.2000 -0.1000    0.088668590405
  0.5000  0.2000  0.0000    0.101454970366
  0.5000  0.2000  0.1000    0.124338779412
  0.5000  0.2000  0.2000    0.151795501178
  0.5000  0.2000  0.3000    0.180590510539
  0.5000  0.2000  0.4000    0.208978831507
  0.5000  0.2000  0.5000    0.236085535601
  0.5000  0.2000  0.6000    0.261529378446
  0.5000  0.3000 -0.6000    1.322989609435
  0.5000  0.3000 -0.5000    0.668024924381
  0.5000  0.3000 -0.4000    0.393000214886
  0.5000  0.3000 -0.3000    0.285562385785
  0.5000  0.3000 -0.2000    0.249607412314
  0.5000  0.3000 -0.1000    0.250709478510
  0.5000  0.3000  0.0000    0.273452848427
  0.5000  0.3000  0.1000    0.308532153813
  0.5000  0.3000  0.2000    0.350176129133
  0.5000  0.3000  0.3000    0.395141599792
  0.5000  0.3000  0.4000    0.441813840567
  0.5000  0.3000  0.5000    0.489527314075
  0.5000  0.3000  0.6000    0.538158620051
  0.5000  0.4000 -0.6000    1.852294101880
  0.5000  0.4000 -0.5000    1.221195908792
  0.5000  0.4000 -0.4000    0.962028892498
  0.5000  0.4000 -0.3000    0.881290855257
  0.5000  0.4000 -0.2000    0.884944199202
  0.5000  0.4000 -0.1000    0.937495846478
  0.5000  0.4000  0.0000    1.022818855152
  0.5000  0.4000  0.1000    1.131562892361
  0.5000  0.4000  0.2000    1.258435316842
  0.5000  0.4000  0.3000    1.401059127154
  0.5000  0.4000  0.4000    1.558976883100
  0.5000  0.4000  0.5000    1.732914077570
  0.5000  0.4000  0.6000    1.924347884408
  0.5000  0.5000 -0.6000    4.001646365529
  0.5000  0.5000 -0.5000    3.576095246487
  0.5000  0.5000 -0.4000    3.525586776075
  0.5000  0.5000 -0.3000    3.686025428971
  0.5000  0.5000 -0.2000    3.972790696232
  0.5000  0.5000 -0.1000    4.354416597531
  0.5000  0.5000  0.0000    4.818334016478
  0.5000  0.5000  0.1000    5.359382620610
  0.5000  0.5000  0.2000    5.977309578038
  0.5000  0.5000  0.3000    6.675660620533
  0.5000  0.5000  0.4000    7.460784651198
  0.5000  0.5000  0.5000    8.341114811030
  0.5000  0.5000  0.6000    9.326785539233
  0.5000  0.6000 -0.6000   12.966110743291
  0.5000  0.6000 -0.5000   13.568429395316
  0.5000  0.6000 -0.4000   14.615763001125
  0.5000  0.6000 -0.3000   15.997253671737
  0.5000  0.6000 -0.2000   17.658714207381
  0.5000  0.6000 -0.1000   19.590758390779
  0.5000  0.6000  0.0000   21.801273978949
  0.5000  0.6000  0.1000   24.306453596491
  0.5000  0.6000  0.2000   27.129375178714
  0.5000  0.6000  0.3000   30.299458405481
  0.5000  0.6000  0.4000   33.851842557378
  0.5000  0.6000  0.5000   37.826993761732
  0.5000  0.6000  0.6000   42.270662847998
  0.6000 -0.6000 -0.5000    0.329896780461
  0.6000 -0.6000 -0.4000    0.241800752268
  0.6000 -0.6000 -0.3000    0.196966476262
  0.6000 -0.6000  0.3000    0.223478768208
  0.6000 -0.6000  0.4000    0.239567156928
  0.6000 -0.6000  0.5000    0.254480186480
  0.6000 -0.5000 -0.6000    0.494043924275
  0.6000 -0.5000 -0.5000    0.311372802897
  0.6000 -0.5000 -0.4000    0.223035433302
  0.6000 -0.5000 -0.3000    0.177939629618
  0.6000 -0.5000 -0.2000    0.157176145147
  0.6000 -0.5000 -0.1000    0.152863005812
  0.6000 -0.5000  0.0000    0.159333358679
  0.6000 -0.5000  0.1000    0.172035891316
  0.6000 -0.5000  0.2000    0.187719336310
  0.6000 -0.5000  0.3000    0.204278280865
  0.6000 -0.5000  0.4000    0.220419098330
  0.6000 -0.5000  0.5000    0.235377717917
  0.6000 -0.5000  0.6000    0.248737573408
  0.6000 -0.4000 -0.6000    0.470394406435
  0.6000 -0.4000 -0.5000    0.289903034246
  0.6000 -0.4000 -0.4000    0.201356632688
  0.6000 -0.4000 -0.3000    0.156111441038
  0.6000 -0.4000 -0.2000    0.135365764793
  0.6000 -0.4000 -0.1000    0.131152047427
  0.6000 -0.4000  0.0000    0.137772140058
  0.6000 -0.4000  0.1000    0.150651160966
  0.6000 -0.4000  0.2000    0.166514997227
  0.6000 -0.4000  0.3000    0.183243024748
  0.6000 -0.4000  0.4000    0.199534521812
  0.6000 -0.4000  0.5000    0.214623084139
  0.6000 -0.4000  0.6000    0.228091727014
  0.6000 -0.3000 -0.6000    0.444191345975
  0.6000 -0.3000 -0.5000    0.265869585458
  0.6000 -0.3000 -0.4000    0.177155602755
  0.6000 -0.3000 -0.3000    0.131919536898
  0.6000 -0.3000 -0.2000    0.111438424156
  0.6000 -0.3000 -0.1000    0.107599266860
  0.6000 -0.3000  0.0000    0.114633934224
  0.6000 -0.3000  0.1000    0.127927707324
  0.6000 -0.3000  0.2000    0.144180167854
  0.6000 -0.3000  0.3000    0.161257953873
  0.6000 -0.3000  0.4000    0.177857932872
  0.6000 -0.3000  0.5000    0.193216392119
  0.6000 -0.3000  0.6000    0.206920451836
  0.6000 -0.2000 -0.5000    0.240327150332
  0.6000 -0.2000 -0.4000    0.151498940628
  0.6000 -0.2000 -0.3000    0.106489891572
  0.6000 -0.2000  0.3000    0.140084075278
  0.6000 -0.2000  0.4000    0.157245292818
  0.6000 -0.2000  0.5000    0.173105181792
  0.6000 -0.1000 -0.5000    0.215699523579
  0.6000 -0.1000 -0.4000    0.126814215084
  0.6000 -0.1000 -0.3000    0.082313071246
  0.6000 -0.1000  0.3000    0.123080002021
  0.6000 -0.1000  0.4000    0.141205140084
  0.6000 -0.1000  0.5000    0.157947233700
  0.6000  0.0000 -0.5000    0.197106592868
  0.6000  0.0000 -0.4000    0.108176622629
  0.6000  0.0000 -0.3000    0.064486307316
  0.6000  0.0000  0.3000    0.116334565008
  0.6000  0.0000  0.4000    0.136036300488
  0.6000  0.0000  0.5000    0.154257498543
  0.6000  0.1000 -0.5000    0.194504110551
  0.6000  0.1000 -0.4000    0.105344400326
  0.6000  0.1000 -0.3000    0.062623775903
  0.6000  0.1000  0.3000    0.130123614229
  0.6000  0.1000  0.4000    0.152277836502
  0.6000  0.1000  0.5000    0.172870309394
  0.6000  0.2000 -0.5000    0.226552104140
  0.6000  0.2000 -0.4000    0.136628062744
  0.6000  0.2000 -0.3000    0.094693548177
  0.6000  0.2000  0.3000    0.184028881653
  0.6000  0.2000  0.4000    0.210442344127
  0.6000  0.2000  0.5000    0.235434069659
  0.6000  0.3000 -0.6000    0.505147313657
  0.6000  0.3000 -0.5000    0.337952628891
  0.6000  0.3000 -0.4000    0.248281375682
  0.6000  0.3000 -0.3000    0.208605780628
  0.6000  0.3000 -0.2000    0.200649772448
  0.6000  0.3000 -0.1000    0.213679120939
  0.6000  0.3000  0.0000    0.240013085504
  0.6000  0.3000  0.1000    0.274000849567
  0.6000  0.3000  0.2000    0.311928167009
  0.6000  0.3000  0.3000    0.351652347398
  0.6000  0.3000  0.4000    0.392090335524
  0.6000  0.3000  0.5000    0.432805798226
  0.6000  0.3000  0.6000    0.473753719116
  0.6000  0.4000 -0.6000    0.852619187346
  0.6000  0.4000 -0.5000    0.707551665509
  0.6000  0.4000 -0.4000    0.637589675538
  0.6000  0.4000 -0.3000    0.621762641389
  0.6000  0.4000 -0.2000    0.643894041412
  0.6000  0.4000 -0.1000    0.693741453180
  0.6000  0.4000  0.0000    0.763846327334
  0.6000  0.4000  0.1000    0.848907475980
  0.6000  0.4000  0.2000    0.945770697366
  0.6000  0.4000  0.3000    1.053055326957
  0.6000  0.4000  0.4000    1.170614065018
  0.6000  0.4000  0.5000    1.299099203250
  0.6000  0.4000  0.6000    1.439701033980
  0.6000  0.5000 -0.6000    2.170502298124
  0.6000  0.5000 -0.5000    2.162151982535
  0.6000  0.5000 -0.4000    2.233840833222
  0.6000  0.5000 -0.3000    2.376080070060
  0.6000  0.5000 -0.2000    2.579194651491
  0.6000  0.5000 -0.1000    2.837034411919
  0.6000  0.5000  0.0000    3.145500116940
  0.6000  0.5000  0.1000    3.502662337751
  0.6000  0.5000  0.2000    3.909065120363
  0.6000  0.5000  0.3000    4.367484340037
  0.6000  0.5000  0.4000    4.882449748049
  0.6000  0.5000  0.5000    5.459858356868
  0.6000  0.5000  0.6000    6.106766923803
  0.6000  0.6000 -0.5000    7.709928142069
  0.6000  0.6000 -0.4000    8.407589441041
  0.6000  0.6000 -0.3000    9.239022624741
  0.6000  0.6000  0.3000   17.514512921388
  0.6000  0.6000  0.4000   19.562599575252
  0.6000  0.6000  0.5000   21.854102854828
