 -0.1600  0.2400  0.2800    0.56621713
 -0.1600  0.2400  0.3200    0.85906222
 -0.1600  0.2400  0.3600    1.32892859
 -0.1600  0.2400  0.4000    2.08671721
 -0.1600  0.2800 -0.4000    3.25680226
 -0.1600  0.2800 -0.3600    2.04988687
 -0.1600  0.2800 -0.3200    1.30328764
 -0.1600  0.2800 -0.2800    0.84201355
 -0.1600  0.2800 -0.2400    0.55617432
 -0.1600  0.2800 -0.2000    0.37792188
 -0.1600  0.2800 -0.1600    0.26607042
 -0.1600  0.2800 -0.1200    0.19607473
 -0.1600  0.2800 -0.0800    0.15364999
 -0.1600  0.2800 -0.0400    0.13082481
 -0.1600  0.2800  0.0000    0.12361729
 -0.1600  0.2800  0.0400    0.13082480
 -0.1600  0.2800  0.0800    0.15364996
 -0.1600  0.2800  0.1200    0.19607469
 -0.1600  0.2800  0.1600    0.26607035
 -0.1600  0.2800  0.2000    0.37792178
 -0.1600  0.2800  0.2400    0.55617415
 -0.1600  0.2800  0.2800    0.84201328
 -0.1600  0.2800  0.3200    1.30328721
 -0.1600  0.2800  0.3600    2.04988617
 -0.1600  0.2800  0.4000    3.25680113
 -0.1600  0.3200 -0.4000    5.12522865
 -0.1600  0.3200 -0.3600    3.20599021
 -0.1600  0.3200 -0.3200    2.01530286
 -0.1600  0.3200 -0.2800    1.28105542
 -0.1600  0.3200 -0.2400    0.82961465
 -0.1600  0.3200 -0.2000    0.55215183
 -0.1600  0.3200 -0.1600    0.38164500
 -0.1600  0.3200 -0.1200    0.27759268
 -0.1600  0.3200 -0.0800    0.21611136
 -0.1600  0.3200 -0.0400    0.18371505
 -0.1600  0.3200  0.0000    0.17360437
 -0.1600  0.3200  0.0400    0.18371503
 -0.1600  0.3200  0.0800    0.21611133
 -0.1600  0.3200  0.1200    0.27759262
 -0.1600  0.3200  0.1600    0.38164490
 -0.1600  0.3200  0.2000    0.55215167
 -0.1600  0.3200  0.2400    0.82961439
 -0.1600  0.3200  0.2800    1.28105499
 -0.1600  0.3200  0.3200    2.01530217
 -0.1600  0.3200  0.3600    3.20598909
 -0.1600  0.3200  0.4000    5.12522686
 -0.1600  0.3600 -0.4000    8.08876568
 -0.1600  0.3600 -0.3600    5.05327863
 -0.1600  0.3600 -0.3200    3.15724035
 -0.1600  0.3600 -0.2800    1.98421053
 -0.1600  0.3600 -0.2400    1.26380592
 -0.1600  0.3600 -0.2000    0.82383715
 -0.1600  0.3600 -0.1600    0.55665689
 -0.1600  0.3600 -0.1200    0.39627301
 -0.1600  0.3600 -0.0800    0.30323816
 -0.1600  0.3600 -0.0400    0.25500468
 -0.1600  0.3600  0.0000    0.24009471
 -0.1600  0.3600  0.0400    0.25500466
 -0.1600  0.3600  0.0800    0.30323811
 -0.1600  0.3600  0.1200    0.39627292
 -0.1600  0.3600  0.1600    0.55665674
 -0.1600  0.3600  0.2000    0.82383690
 -0.1600  0.3600  0.2400    1.26380551
 -0.1600  0.3600  0.2800    1.98420985
 -0.1600  0.3600  0.3200    3.15723925
 -0.1600  0.3600  0.3600    5.05327686
 -0.1600  0.3600  0.4000    8.08876285
 -0.1600  0.4000 -0.4000   12.74666699
 -0.1600  0.4000 -0.3600    7.98573473
 -0.1600  0.4000 -0.3200    4.98275544
 -0.1600  0.4000 -0.2800    3.11170947
 -0.1600  0.4000 -0.2400    1.95816406
 -0.1600  0.4000 -0.2000    1.25361738
 -0.1600  0.4000 -0.1600    0.82754373
 -0.1600  0.4000 -0.1200    0.57385097
 -0.1600  0.4000 -0.0800    0.42824493
 -0.1600  0.4000 -0.0400    0.35352524
 -0.1600  0.4000  0.0000    0.33057425
 -0.1600  0.4000  0.0400    0.35352520
 -0.1600  0.4000  0.0800    0.42824485
 -0.1600  0.4000  0.1200    0.57385083
 -0.1600  0.4000  0.1600    0.82754348
 -0.1600  0.4000  0.2000    1.25361698
 -0.1600  0.4000  0.2400    1.95816340
 -0.1600  0.4000  0.2800    3.11170838
 -0.1600  0.4000  0.3200    4.98275369
 -0.1600  0.4000  0.3600    7.98573193
 -0.1600  0.4000  0.4000   12.74666258
 -0.1200 -0.4000 -0.4000    0.10842090
 -0.1200 -0.4000 -0.3600    0.10335135
 -0.1200 -0.4000 -0.3200    0.09954897
 -0.1200 -0.4000 -0.2800    0.09674569
 -0.1200 -0.4000 -0.2400    0.09471894
 -0.1200 -0.4000 -0.2000    0.09328613
 -0.1200 -0.4000 -0.1600    0.09230033
 -0.1200 -0.4000 -0.1200    0.09164661
 -0.1200 -0.4000 -0.0800    0.09123890
 -0.1200 -0.4000 -0.0400    0.09101761
 -0.1200 -0.4000  0.0000    0.09094769
 -0.1200 -0.4000  0.0400    0.09101761
 -0.1200 -0.4000  0.0800    0.09123890
 -0.1200 -0.4000  0.1200    0.09164661
 -0.1200 -0.4000  0.1600    0.09230033
 -0.1200 -0.4000  0.2000    0.09328613
 -0.1200 -0.4000  0.2400    0.09471894
 -0.1200 -0.4000  0.2800    0.09674569
 -0.1200 -0.4000  0.3200    0.09954897
 -0.1200 -0.4000  0.3600    0.10335134
 -0.1200 -0.4000  0.4000    0.10842089
 -0.1200 -0.3600 -0.4000    0.10423324
 -0.1200 -0.3600 -0.3600    0.09729012
 -0.1200 -0.3600 -0.3200    0.09194155
 -0.1200 -0.3600 -0.2800    0.08787273
 -0.1200 -0.3600 -0.2400    0.08482264
 -0.1200 -0.3600 -0.2000    0.08257660
 -0.1200 -0.3600 -0.1600    0.08096105
 -0.1200 -0.3600 -0.1200    0.07983952
 -0.1200 -0.3600 -0.0800    0.07910940
 -0.1200 -0.3600 -0.0400    0.07869933
 -0.1200 -0.3600  0.0000    0.07856726
 -0.1200 -0.3600  0.0400    0.07869933
 -0.1200 -0.3600  0.0800    0.07910940
 -0.1200 -0.3600  0.1200    0.07983952
 -0.1200 -0.3600  0.1600    0.08096105
 -0.1200 -0.3600  0.2000    0.08257660
 -0.1200 -0.3600  0.2400    0.08482264
 -0.1200 -0.3600  0.2800    0.08787273
 -0.1200 -0.3600  0.3200    0.09194155
 -0.1200 -0.3600  0.3600    0.09729011
 -0.1200 -0.3600  0.4000    0.10423324
 -0.1200 -0.3200 -0.4000    0.10188739
 -0.1200 -0.3200 -0.3600    0.09271189
 -0.1200 -0.3200 -0.3200    0.08552010
 -0.1200 -0.3200 -0.2800    0.07993920
 -0.1200 -0.3200 -0.2400    0.07566283
 -0.1200 -0.3200 -0.2000    0.07243935
 -0.1200 -0.3200 -0.1600    0.07006484
 -0.1200 -0.3200 -0.1200    0.06837831
 -0.1200 -0.3200 -0.0800    0.06725814
 -0.1200 -0.3200 -0.0400    0.06661945
 -0.1200 -0.3200  0.0000    0.06641207
 -0.1200 -0.3200  0.0400    0.06661945
 -0.1200 -0.3200  0.0800    0.06725814
 -0.1200 -0.3200  0.1200    0.06837831
 -0.1200 -0.3200  0.1600    0.07006484
 -0.1200 -0.3200  0.2000    0.07243934
 -0.1200 -0.3200  0.2400    0.07566283
 -0.1200 -0.3200  0.2800    0.07993920
 -0.1200 -0.3200  0.3200    0.08552009
 -0.1200 -0.3200  0.3600    0.09271188
 -0.1200 -0.3200  0.4000    0.10188739
 -0.1200 -0.2800 -0.4000    0.10182556
 -0.1200 -0.2800 -0.3600    0.08998538
 -0.1200 -0.2800 -0.3200    0.08059967
 -0.1200 -0.2800 -0.2800    0.07321815
 -0.1200 -0.2800 -0.2400    0.06747825
 -0.1200 -0.2800 -0.2000    0.06308489
 -0.1200 -0.2800 -0.1600    0.05979938
 -0.1200 -0.2800 -0.1200    0.05743292
 -0.1200 -0.2800 -0.0800    0.05584244
 -0.1200 -0.2800 -0.0400    0.05492770
 -0.1200 -0.2800  0.0000    0.05462934
 -0.1200 -0.2800  0.0400    0.05492770
 -0.1200 -0.2800  0.0800    0.05584244
 -0.1200 -0.2800  0.1200    0.05743292
 -0.1200 -0.2800  0.1600    0.05979937
 -0.1200 -0.2800  0.2000    0.06308489
 -0.1200 -0.2800  0.2400    0.06747825
 -0.1200 -0.2800  0.2800    0.07321815
 -0.1200 -0.2800  0.3200    0.08059966
 -0.1200 -0.2800  0.3600    0.08998537
 -0.1200 -0.2800  0.4000    0.10182555
 -0.1200 -0.2400 -0.4000    0.10459971
 -0.1200 -0.2400 -0.3600    0.08955555
 -0.1200 -0.2400 -0.3200    0.07755390
 -0.1200 -0.2400 -0.2800    0.06803152
 -0.1200 -0.2400 -0.2400    0.06055083
 -0.1200 -0.2400 -0.2000    0.05476307
 -0.1200 -0.2400 -0.1600    0.05038880
 -0.1200 -0.2400 -0.1200    0.04720761
 -0.1200 -0.2400 -0.0800    0.04505232
 -0.1200 -0.2400 -0.0400    0.04380556
 -0.1200 -0.2400  0.0000    0.04339767
 -0.1200 -0.2400  0.0400    0.04380556
 -0.1200 -0.2400  0.0800    0.04505232
 -0.1200 -0.2400  0.1200    0.04720761
 -0.1200 -0.2400  0.1600    0.05038879
 -0.1200 -0.2400  0.2000    0.05476306
 -0.1200 -0.2400  0.2400    0.06055083
 -0.1200 -0.2400  0.2800    0.06803151
 -0.1200 -0.2400  0.3200    0.07755390
 -0.1200 -0.2400  0.3600    0.08955554
 -0.1200 -0.2400  0.4000    0.10459970
 -0.1200 -0.2000 -0.4000    0.11093257
 -0.1200 -0.2000 -0.3600    0.09197613
 -0.1200 -0.2000 -0.3200    0.07683273
 -0.1200 -0.2000 -0.2800    0.06476061
 -0.1200 -0.2000 -0.2400    0.05521281
 -0.1200 -0.2000 -0.2000    0.04776888
 -0.1200 -0.2000 -0.1600    0.04209914
 -0.1200 -0.2000 -0.1200    0.03794629
 -0.1200 -0.2000 -0.0800    0.03511595
 -0.1200 -0.2000 -0.0400    0.03347171
 -0.1200 -0.2000  0.0000    0.03293258
 -0.1200 -0.2000  0.0400    0.03347171
 -0.1200 -0.2000  0.0800    0.03511594
 -0.1200 -0.2000  0.1200    0.03794629
 -0.1200 -0.2000  0.1600    0.04209914
 -0.1200 -0.2000  0.2000    0.04776887
 -0.1200 -0.2000  0.2400    0.05521280
 -0.1200 -0.2000  0.2800    0.06476060
 -0.1200 -0.2000  0.3200    0.07683272
 -0.1200 -0.2000  0.3600    0.09197612
 -0.1200 -0.2000  0.4000    0.11093256
 -0.1200 -0.1600 -0.4000    0.12182923
 -0.1200 -0.1600 -0.3600    0.09796937
 -0.1200 -0.1600 -0.3200    0.07899422
 -0.1200 -0.1600 -0.2800    0.06386358
 -0.1200 -0.1600 -0.2400    0.05185724
 -0.1200 -0.1600 -0.2000    0.04244987
 -0.1200 -0.1600 -0.1600    0.03524454
 -0.1200 -0.1600 -0.1200    0.02993843
 -0.1200 -0.1600 -0.0800    0.02630549
 -0.1200 -0.1600 -0.0400    0.02418801
 -0.1200 -0.1600  0.0000    0.02349251
 -0.1200 -0.1600  0.0400    0.02418801
 -0.1200 -0.1600  0.0800    0.02630549
 -0.1200 -0.1600  0.1200    0.02993842
 -0.1200 -0.1600  0.1600    0.03524453
 -0.1200 -0.1600  0.2000    0.04244986
 -0.1200 -0.1600  0.2400    0.05185723
 -0.1200 -0.1600  0.2800    0.06386357
 -0.1200 -0.1600  0.3200    0.07899420
 -0.1200 -0.1600  0.3600    0.09796935
 -0.1200 -0.1600  0.4000    0.12182921
 -0.1200 -0.1200 -0.4000    0.13877777
 -0.1200 -0.1200 -0.3600    0.10853528
 -0.1200 -0.1200 -0.3200    0.08476306
 -0.1200 -0.1200 -0.2800    0.06590664
 -0.1200 -0.1200 -0.2400    0.05095524
 -0.1200 -0.1200 -0.2000    0.03921663
 -0.1200 -0.1200 -0.1600    0.03019481
 -0.1200 -0.1200 -0.1200    0.02352553
 -0.1200 -0.1200 -0.0800    0.01894339
 -0.1200 -0.1200 -0.0400    0.01626572
 -0.1200 -0.1200  0.0000    0.01538502
 -0.1200 -0.1200  0.0400    0.01626572
 -0.1200 -0.1200  0.0800    0.01894339
 -0.1200 -0.1200  0.1200    0.02352552
 -0.1200 -0.1200  0.1600    0.03019480
 -0.1200 -0.1200  0.2000    0.03921662
 -0.1200 -0.1200  0.2400    0.05095523
 -0.1200 -0.1200  0.2800    0.06590662
 -0.1200 -0.1200  0.3200    0.08476304
 -0.1200 -0.1200  0.3600    0.10853526
 -0.1200 -0.1200  0.4000    0.13877774
 -0.1200 -0.0800 -0.4000    0.16410345
 -0.1200 -0.0800 -0.3600    0.12514853
 -0.1200 -0.0800 -0.3200    0.09513756
 -0.1200 -0.0800 -0.2800    0.07162123
 -0.1200 -0.0800 -0.2400    0.05308655
 -0.1200 -0.0800 -0.2000    0.03855986
 -0.1200 -0.0800 -0.1600    0.02738600
 -0.1200 -0.0800 -0.1200    0.01910889
 -0.1200 -0.0800 -0.0800    0.01340900
 -0.1200 -0.0800 -0.0400    0.01007188
 -0.1200 -0.0800  0.0000    0.00897313
 -0.1200 -0.0800  0.0400    0.01007188
 -0.1200 -0.0800  0.0800    0.01340899
 -0.1200 -0.0800  0.1200    0.01910888
 -0.1200 -0.0800  0.1600    0.02738599
 -0.1200 -0.0800  0.2000    0.03855985
 -0.1200 -0.0800  0.2400    0.05308654
 -0.1200 -0.0800  0.2800    0.07162122
 -0.1200 -0.0800  0.3200    0.09513755
 -0.1200 -0.0800  0.3600    0.12514850
 -0.1200 -0.0800  0.4000    0.16410342
 -0.1200 -0.0400 -0.4000    0.20158199
 -0.1200 -0.0400 -0.3600    0.15010616
 -0.1200 -0.0400 -0.3200    0.11158253
 -0.1200 -0.0400 -0.2800    0.08200871
 -0.1200 -0.0400 -0.2400    0.05899540
 -0.1200 -0.0400 -0.2000    0.04108017
 -0.1200 -0.0400 -0.1600    0.02733702
 -0.1200 -0.0400 -0.1200    0.01715992
 -0.1200 -0.0400 -0.0800    0.01014615
 -0.1200 -0.0400 -0.0400    0.00603576
 -0.1200 -0.0400  0.0000    0.00468157
 -0.1200 -0.0400  0.0400    0.00603576
 -0.1200 -0.0400  0.0800    0.01014615
 -0.1200 -0.0400  0.1200    0.01715991
 -0.1200 -0.0400  0.1600    0.02733701
 -0.1200 -0.0400  0.2000    0.04108016
 -0.1200 -0.0400  0.2400    0.05899539
 -0.1200 -0.0400  0.2800    0.08200869
 -0.1200 -0.0400  0.3200    0.11158251
 -0.1200 -0.0400  0.3600    0.15010613
 -0.1200 -0.0400  0.4000    0.20158194
 -0.1200  0.0000 -0.4000    0.25748194
 -0.1200  0.0000 -0.3600    0.18713060
 -0.1200  0.0000 -0.3200    0.13637051
 -0.1200  0.0000 -0.2800    0.09852905
 -0.1200  0.0000 -0.2400    0.06969257
 -0.1200  0.0000 -0.2000    0.04754233
 -0.1200  0.0000 -0.1600    0.03067843
 -0.1200  0.0000 -0.1200    0.01823599
 -0.1200  0.0000 -0.0800    0.00967288
 -0.1200  0.0000 -0.0400    0.00465597
 -0.1200  0.0000  0.0000    0.00300306
 -0.1200  0.0000  0.0400    0.00465597
 -0.1200  0.0000  0.0800    0.00967287
 -0.1200  0.0000  0.1200    0.01823598
 -0.1200  0.0000  0.1600    0.03067842
 -0.1200  0.0000  0.2000    0.04754232
 -0.1200  0.0000  0.2400    0.06969255
 -0.1200  0.0000  0.2800    0.09852903
 -0.1200  0.0000  0.3200    0.13637048
 -0.1200  0.0000  0.3600    0.18713055
 -0.1200  0.0000  0.4000    0.25748188
 -0.1200  0.0400 -0.4000    0.34230698
 -0.1200  0.0400 -0.3600    0.24239574
 -0.1200  0.0400 -0.3200    0.17317410
 -0.1200  0.0400 -0.2800    0.12343526
 -0.1200  0.0400 -0.2400    0.08663966
 -0.1200  0.0400 -0.2000    0.05897434
 -0.1200  0.0400 -0.1600    0.03820452
 -0.1200  0.0400 -0.1200    0.02300758
 -0.1200  0.0400 -0.0800    0.01259588
 -0.1200  0.0400 -0.0400    0.00650922
 -0.1200  0.0400  0.0000    0.00450554
 -0.1200  0.0400  0.0400    0.00650921
 -0.1200  0.0400  0.0800    0.01259588
 -0.1200  0.0400  0.1200    0.02300757
 -0.1200  0.0400  0.1600    0.03820451
 -0.1200  0.0400  0.2000    0.05897433
 -0.1200  0.0400  0.2400    0.08663964
 -0.1200  0.0400  0.2800    0.12343523
 -0.1200  0.0400  0.3200    0.17317405
 -0.1200  0.0400  0.3600    0.24239568
 -0.1200  0.0400  0.4000    0.34230689
 -0.1200  0.0800 -0.4000    0.47366233
 -0.1200  0.0800 -0.3600    0.32624392
 -0.1200  0.0800 -0.3200    0.22807514
 -0.1200  0.0800 -0.2800    0.16035437
 -0.1200  0.0800 -0.2400    0.11207585
 -0.1200  0.0800 -0.2000    0.07684643
 -0.1200  0.0800 -0.1600    0.05096857
 -0.1200  0.0800 -0.1200    0.03230747
 -0.1200  0.0800 -0.0800    0.01963567
 -0.1200  0.0800 -0.0400    0.01226400
 -0.1200  0.0800  0.0000    0.00984248
 -0.1200  0.0800  0.0400    0.01226399
 -0.1200  0.0800  0.0800    0.01963566
 -0.1200  0.0800  0.1200    0.03230745
 -0.1200  0.0800  0.1600    0.05096855
 -0.1200  0.0800  0.2000    0.07684641
 -0.1200  0.0800  0.2400    0.11207582
 -0.1200  0.0800  0.2800    0.16035433
 -0.1200  0.0800  0.3200    0.22807508
 -0.1200  0.0800  0.3600    0.32624383
 -0.1200  0.0800  0.4000    0.47366220
 -0.1200  0.1200 -0.4000    0.68090226
 -0.1200  0.1200 -0.3600    0.45601372
 -0.1200  0.1200 -0.3200    0.31125537
 -0.1200  0.1200 -0.2800    0.21527875
 -0.1200  0.1200 -0.2400    0.14958668
 -0.1200  0.1200 -0.2000    0.10338922
 -0.1200  0.1200 -0.1600    0.07045562
 -0.1200  0.1200 -0.1200    0.04722150
 -0.1200  0.1200 -0.0800    0.03167299
 -0.1200  0.1200 -0.0400    0.02270565
 -0.1200  0.1200  0.0000    0.01977162
 -0.1200  0.1200  0.0400    0.02270565
 -0.1200  0.1200  0.0800    0.03167298
 -0.1200  0.1200  0.1200    0.04722148
 -0.1200  0.1200  0.1600    0.07045560
 -0.1200  0.1200  0.2000    0.10338919
 -0.1200  0.1200  0.2400    0.14958664
 -0.1200  0.1200  0.2800    0.21527869
 -0.1200  0.1200  0.3200    0.31125529
 -0.1200  0.1200  0.3600    0.45601359
 -0.1200  0.1200  0.4000    0.68090205
 -0.1200  0.1600 -0.4000    1.01256157
 -0.1200  0.1600 -0.3600    0.66063010
 -0.1200  0.1600 -0.3200    0.43978411
 -0.1200  0.1600 -0.2800    0.29822889
 -0.1200  0.1600 -0.2400    0.20507589
 -0.1200  0.1600 -0.2000    0.14214867
 -0.1200  0.1600 -0.1600    0.09889083
 -0.1200  0.1600 -0.1200    0.06925476
 -0.1200  0.1600 -0.0800    0.04983658
 -0.1200  0.1600 -0.0400    0.03878532
 -0.1200  0.1600  0.0000    0.03519227
 -0.1200  0.1600  0.0400    0.03878531
 -0.1200  0.1600  0.0800    0.04983656
 -0.1200  0.1600  0.1200    0.06925474
 -0.1200  0.1600  0.1600    0.09889080
 -0.1200  0.1600  0.2000    0.14214864
 -0.1200  0.1600  0.2400    0.20507583
 -0.1200  0.1600  0.2800    0.29822881
 -0.1200  0.1600  0.3200    0.43978398
 -0.1200  0.1600  0.3600    0.66062989
 -0.1200  0.1600  0.4000    1.01256124
 -0.1200  0.2000 -0.4000    1.54807991
 -0.1200  0.2000 -0.3600    0.98795203
 -0.1200  0.2000 -0.3200    0.64214828
 -0.1200  0.2000 -0.2800    0.42599862
 -0.1200  0.2000 -0.2400    0.28839820
 -0.1200  0.2000 -0.2000    0.19893685
 -0.1200  0.2000 -0.1600    0.13977974
 -0.1200  0.2000 -0.1200    0.10063097
 -0.1200  0.2000 -0.0800    0.07566722
 -0.1200  0.2000 -0.0400    0.06171611
 -0.1200  0.2000  0.0000    0.05722096
 -0.1200  0.2000  0.0400    0.06171610
 -0.1200  0.2000  0.0800    0.07566720
 -0.1200  0.2000  0.1200    0.10063095
 -0.1200  0.2000  0.1600    0.13977970
 -0.1200  0.2000  0.2000    0.19893680
 -0.1200  0.2000  0.2400    0.28839812
 -0.1200  0.2000  0.2800    0.42599850
 -0.1200  0.2000  0.3200    0.64214808
 -0.1200  0.2000  0.3600    0.98795171
 -0.1200  0.2000  0.4000    1.54807938
 -0.1200  0.2400 -0.4000    2.41605096
 -0.1200  0.2400 -0.3600    1.51637831
 -0.1200  0.2400 -0.3200    0.96551254
 -0.1200  0.2400 -0.2800    0.62662182
 -0.1200  0.2400 -0.2400    0.41605930
 -0.1200  0.2400 -0.2000    0.28343266
 -0.1200  0.2400 -0.1600    0.19883763
 -0.1200  0.2400 -0.1200    0.14482153
 -0.1200  0.2400 -0.0800    0.11141851
 -0.1200  0.2400 -0.0400    0.09315787
 -0.1200  0.2400  0.0000    0.08734081
 -0.1200  0.2400  0.0400    0.09315786
 -0.1200  0.2400  0.0800    0.11141850
 -0.1200  0.2400  0.1200    0.14482149
 -0.1200  0.2400  0.1600    0.19883758
 -0.1200  0.2400  0.2000    0.28343258
 -0.1200  0.2400  0.2400    0.41605918
 -0.1200  0.2400  0.2800    0.62662162
 -0.1200  0.2400  0.3200    0.96551222
 -0.1200  0.2400  0.3600    1.51637779
 -0.1200  0.2400  0.4000    2.41605011
 -0.1200  0.2800 -0.4000    3.82223243
 -0.1200  0.2800 -0.3600    2.37293511
 -0.1200  0.2800 -0.3200    1.48720051
 -0.1200  0.2800 -0.2800    0.94654007
 -0.1200  0.2800 -0.2400    0.61561560
 -0.1200  0.2800 -0.2000    0.41183505
 -0.1200  0.2800 -0.1600    0.28556047
 -0.1200  0.2800 -0.1200    0.20746227
 -0.1200  0.2800 -0.0800    0.16059573
 -0.1200  0.2800 -0.0400    0.13556194
 -0.1200  0.2800  0.0000    0.12768676
 -0.1200  0.2800  0.0400    0.13556192
 -0.1200  0.2800  0.0800    0.16059570
 -0.1200  0.2800  0.1200    0.20746223
 -0.1200  0.2800  0.1600    0.28556039
 -0.1200  0.2800  0.2000    0.41183493
 -0.1200  0.2800  0.2400    0.61561541
 -0.1200  0.2800  0.2800    0.94653976
 -0.1200  0.2800  0.3200    1.48720000
 -0.1200  0.2800  0.3600    2.37293427
 -0.1200  0.2800  0.4000    3.82223106
 -0.1200  0.3200 -0.4000    6.09188508
 -0.1200  0.3200 -0.3600    3.76107741
 -0.1200  0.3200 -0.3200    2.33261169
 -0.1200  0.3200 -0.2800    1.46195280
 -0.1200  0.3200 -0.2400    0.93274549
 -0.1200  0.3200 -0.2000    0.61119565
 -0.1200  0.3200 -0.1600    0.41583780
 -0.1200  0.3200 -0.1200    0.29791336
 -0.1200  0.3200 -0.0800    0.22890004
 -0.1200  0.3200 -0.0400    0.19279640
 -0.1200  0.3200  0.0000    0.18157246
 -0.1200  0.3200  0.0400    0.19279638
 -0.1200  0.3200  0.0800    0.22890000
 -0.1200  0.3200  0.1200    0.29791329
 -0.1200  0.3200  0.1600    0.41583769
 -0.1200  0.3200  0.2000    0.61119546
 -0.1200  0.3200  0.2400    0.93274518
 -0.1200  0.3200  0.2800    1.46195230
 -0.1200  0.3200  0.3200    2.33261087
 -0.1200  0.3200  0.3600    3.76107607
 -0.1200  0.3200  0.4000    6.09188289
 -0.1200  0.3600 -0.4000    9.73265483
 -0.1200  0.3600 -0.3600    6.00278201
 -0.1200  0.3600 -0.3200    3.70280045
 -0.1200  0.3600 -0.2800    2.29655433
 -0.1200  0.3600 -0.2400    1.44246407
 -0.1200  0.3600 -0.2000    0.92639673
 -0.1200  0.3600 -0.1600    0.61623381
 -0.1200  0.3600 -0.1200    0.43186844
 -0.1200  0.3600 -0.0800    0.32584996
 -0.1200  0.3600 -0.0400    0.27125123
 -0.1200  0.3600  0.0000    0.25443542
 -0.1200  0.3600  0.0400    0.27125120
 -0.1200  0.3600  0.0800    0.32584990
 -0.1200  0.3600  0.1200    0.43186834
 -0.1200  0.3600  0.1600    0.61623363
 -0.1200  0.3600  0.2000    0.92639644
 -0.1200  0.3600  0.2400    1.44246358
 -0.1200  0.3600  0.2800    2.29655352
 -0.1200  0.3600  0.3200    3.70279912
 -0.1200  0.3600  0.3600    6.00277984
 -0.1200  0.3600  0.4000    9.73265134
 -0.1200  0.4000 -0.4000   15.52597433
 -0.1200  0.4000 -0.3600    9.60118878
 -0.1200  0.4000 -0.3200    5.91630184
 -0.1200  0.4000 -0.2800    3.64887792
 -0.1200  0.4000 -0.2400    2.26667731
 -0.1200  0.4000 -0.2000    1.43124082
 -0.1200  0.4000 -0.1600    0.93090351
 -0.1200  0.4000 -0.1200    0.63565156
 -0.1200  0.4000 -0.0800    0.46751422
 -0.1200  0.4000 -0.0400    0.38174742
 -0.1200  0.4000  0.0000    0.35548990
 -0.1200  0.4000  0.0400    0.38174738
 -0.1200  0.4000  0.0800    0.46751413
 -0.1200  0.4000  0.1200    0.63565140
 -0.1200  0.4000  0.1600    0.93090322
 -0.1200  0.4000  0.2000    1.43124034
 -0.1200  0.4000  0.2400    2.26667651
 -0.1200  0.4000  0.2800    3.64887661
 -0.1200  0.4000  0.3200    5.91629971
 -0.1200  0.4000  0.3600    9.60118533
 -0.1200  0.4000  0.4000   15.52596881
 -0.0800 -0.4000 -0.4000    0.10849215
 -0.0800 -0.4000 -0.3600    0.10308807
 -0.0800 -0.4000 -0.3200    0.09901051
 -0.0800 -0.4000 -0.2800    0.09598285
 -0.0800 -0.4000 -0.2400    0.09377534
 -0.0800 -0.4000 -0.2000    0.09219937
 -0.0800 -0.4000 -0.1600    0.09110303
 -0.0800 -0.4000 -0.1200    0.09036737
 -0.0800 -0.4000 -0.0800    0.08990328
 -0.0800 -0.4000 -0.0400    0.08964900
 -0.0800 -0.4000  0.0000    0.08956823
 -0.0800 -0.4000  0.0400    0.08964900
 -0.0800 -0.4000  0.0800    0.08990328
 -0.0800 -0.4000  0.1200    0.09036737
 -0.0800 -0.4000  0.1600    0.09110303
 -0.0800 -0.4000  0.2000    0.09219937
 -0.0800 -0.4000  0.2400    0.09377534
 -0.0800 -0.4000  0.2800    0.09598284
 -0.0800 -0.4000  0.3200    0.09901051
 -0.0800 -0.4000  0.3600    0.10308807
 -0.0800 -0.4000  0.4000    0.10849214
 -0.0800 -0.3600 -0.4000    0.10452756
 -0.0800 -0.3600 -0.3600    0.09718510
 -0.0800 -0.3600 -0.3200    0.09150715
 -0.0800 -0.3600 -0.2800    0.08716877
 -0.0800 -0.3600 -0.2400    0.08390074
 -0.0800 -0.3600 -0.2000    0.08148151
 -0.0800 -0.3600 -0.1600    0.07973184
 -0.0800 -0.3600 -0.1200    0.07851068
 -0.0800 -0.3600 -0.0800    0.07771188
 -0.0800 -0.3600 -0.0400    0.07726159
 -0.0800 -0.3600  0.0000    0.07711629
 -0.0800 -0.3600  0.0400    0.07726159
 -0.0800 -0.3600  0.0800    0.07771188
 -0.0800 -0.3600  0.1200    0.07851067
 -0.0800 -0.3600  0.1600    0.07973184
 -0.0800 -0.3600  0.2000    0.08148151
 -0.0800 -0.3600  0.2400    0.08390074
