  0.2000  0.1200 -0.0800    0.034626240690
  0.2000  0.1200 -0.0400    0.030035835517
  0.2000  0.1200  0.0000    0.029938439439
  0.2000  0.1200  0.0400    0.033242388495
  0.2000  0.1200  0.0800    0.039088971077
  0.2000  0.1200  0.1200    0.046794346919
  0.2000  0.1200  0.1600    0.055816495588
  0.2000  0.1200  0.2000    0.065730599482
  0.2000  0.1200  0.2400    0.076207766580
  0.2000  0.1200  0.2800    0.086996150180
  0.2000  0.1600 -0.2800    0.249961949871
  0.2000  0.1600 -0.2400    0.167922031278
  0.2000  0.1600 -0.2000    0.118240249069
  0.2000  0.1600 -0.1600    0.087349067484
  0.2000  0.1600 -0.1200    0.068458954153
  0.2000  0.1600 -0.0800    0.057914913197
  0.2000  0.1600 -0.0400    0.053510150642
  0.2000  0.1600  0.0000    0.053737702564
  0.2000  0.1600  0.0400    0.057470304372
  0.2000  0.1600  0.0800    0.063824541636
  0.2000  0.1600  0.1200    0.072098669559
  0.2000  0.1600  0.1600    0.081737446509
  0.2000  0.1600  0.2000    0.092306296974
  0.2000  0.1600  0.2400    0.103469223673
  0.2000  0.1600  0.2800    0.114969322898
  0.2000  0.2000 -0.2800    0.293353434590
  0.2000  0.2000 -0.2400    0.208226313499
  0.2000  0.2000 -0.2000    0.156933625979
  0.2000  0.2000 -0.1600    0.125286786059
  0.2000  0.2000 -0.1200    0.106165261003
  0.2000  0.2000 -0.0800    0.095733832142
  0.2000  0.2000 -0.0400    0.091683027459
  0.2000  0.2000  0.0000    0.092443419710
  0.2000  0.2000  0.0400    0.096846913954
  0.2000  0.2000  0.0800    0.103981743573
  0.2000  0.2000  0.1200    0.113125708656
  0.2000  0.2000  0.1600    0.123708580958
  0.2000  0.2000  0.2000    0.135284836548
  0.2000  0.2000  0.2400    0.147510612148
  0.2000  0.2000  0.2800    0.160123513263
  0.2000  0.2400 -0.2800    0.360242223607
  0.2000  0.2400 -0.2400    0.271905128658
  0.2000  0.2400 -0.2000    0.219058706845
  0.2000  0.2400 -0.1600    0.186850311000
  0.2000  0.2400 -0.1200    0.167799713795
  0.2000  0.2400 -0.0800    0.157872246728
  0.2000  0.2400 -0.0400    0.154642750592
  0.2000  0.2400  0.0000    0.156470443545
  0.2000  0.2400  0.0400    0.162140287834
  0.2000  0.2400  0.0800    0.170707974982
  0.2000  0.2400  0.1200    0.181428027684
  0.2000  0.2400  0.1600    0.193713407512
  0.2000  0.2400  0.2000    0.207106565897
  0.2000  0.2400  0.2400    0.221255268765
  0.2000  0.2400  0.2800    0.235891571550
  0.2000  0.2800 -0.2800    0.468700652942
  0.2000  0.2800 -0.2400    0.377493811183
  0.2000  0.2800 -0.2000    0.323682076834
  0.2000  0.2800 -0.1600    0.291700341772
  0.2000  0.2800 -0.1200    0.273676015137
  0.2000  0.2800 -0.0800    0.265352932550
  0.2000  0.2800 -0.0400    0.264175338108
  0.2000  0.2800  0.0000    0.268421026905
  0.2000  0.2800  0.0400    0.276821298554
  0.2000  0.2800  0.0800    0.288394957986
  0.2000  0.2800  0.1200    0.302370636437
  0.2000  0.2800  0.1600    0.318143166006
  0.2000  0.2800  0.2000    0.335242646925
  0.2000  0.2800  0.2400    0.353308926266
  0.2000  0.2800  0.2800    0.372069584945
  0.2400 -0.2800 -0.2800    0.198221647909
  0.2400 -0.2800 -0.2400    0.144963893492
  0.2400 -0.2800 -0.2000    0.110604904969
  0.2400 -0.2800 -0.1600    0.088001574799
  0.2400 -0.2800 -0.1200    0.073484584977
  0.2400 -0.2800 -0.0800    0.064944750040
  0.2400 -0.2800 -0.0400    0.060984805997
  0.2400 -0.2800  0.0000    0.060563511659
  0.2400 -0.2800  0.0400    0.062853076044
  0.2400 -0.2800  0.0800    0.067181397914
  0.2400 -0.2800  0.1200    0.073004117912
  0.2400 -0.2800  0.1600    0.079885414147
  0.2400 -0.2800  0.2000    0.087480947172
  0.2400 -0.2800  0.2400    0.095521801198
  0.2400 -0.2800  0.2800    0.103799837043
  0.2400 -0.2400 -0.2800    0.191231392761
  0.2400 -0.2400 -0.2400    0.136692801986
  0.2400 -0.2400 -0.2000    0.101617004280
  0.2400 -0.2400 -0.1600    0.078591645937
  0.2400 -0.2400 -0.1200    0.063817123259
  0.2400 -0.2400 -0.0800    0.055120781635
  0.2400 -0.2400 -0.0400    0.051072736130
  0.2400 -0.2400  0.0000    0.050612986938
  0.2400 -0.2400  0.0400    0.052901297034
  0.2400 -0.2400  0.0800    0.057256294333
  0.2400 -0.2400  0.1200    0.063126297658
  0.2400 -0.2400  0.1600    0.070069630569
  0.2400 -0.2400  0.2000    0.077737329876
  0.2400 -0.2400  0.2400    0.085856909429
  0.2400 -0.2400  0.2800    0.094217542103
  0.2400 -0.2000 -0.2800    0.184512072686
  0.2400 -0.2000 -0.2400    0.128646407694
  0.2400 -0.2000 -0.2000    0.092837548044
  0.2400 -0.2000 -0.1600    0.069391224306
  0.2400 -0.2000 -0.1200    0.054370132898
  0.2400 -0.2000 -0.0800    0.045533864184
  0.2400 -0.2000 -0.0400    0.041417430080
  0.2400 -0.2000  0.0000    0.040940614225
  0.2400 -0.2000  0.0400    0.043249858376
  0.2400 -0.2000  0.0800    0.047653982660
  0.2400 -0.2000  0.1200    0.053593650742
  0.2400 -0.2000  0.1600    0.060621126636
  0.2400 -0.2000  0.2000    0.068382703033
  0.2400 -0.2000  0.2400    0.076602260686
  0.2400 -0.2000  0.2800    0.085066261605
  0.2400 -0.1600 -0.2800    0.178333490231
  0.2400 -0.1600 -0.2400    0.121089805783
  0.2400 -0.1600 -0.2000    0.084529811895
  0.2400 -0.1600 -0.1600    0.060663778126
  0.2400 -0.1600 -0.1200    0.045408653513
  0.2400 -0.1600 -0.0800    0.036451544086
  0.2400 -0.1600 -0.0400    0.032289571486
  0.2400 -0.1600  0.0000    0.031820637416
  0.2400 -0.1600  0.0400    0.034176847138
  0.2400 -0.1600  0.0800    0.038656582109
  0.2400 -0.1600  0.1200    0.044692455113
  0.2400 -0.1600  0.1600    0.051830424818
  0.2400 -0.1600  0.2000    0.059711893365
  0.2400 -0.1600  0.2400    0.068057029670
  0.2400 -0.1600  0.2800    0.076649552785
  0.2400 -0.1200 -0.2800    0.173057531626
  0.2400 -0.1200 -0.2400    0.114378653055
  0.2400 -0.1200 -0.2000    0.077046625175
  0.2400 -0.1200 -0.1600    0.052761721024
  0.2400 -0.1200 -0.1200    0.037286371463
  0.2400 -0.1200 -0.0800    0.028229956338
  0.2400 -0.1200 -0.0400    0.024048562658
  0.2400 -0.1200  0.0000    0.023616298026
  0.2400 -0.1200  0.0400    0.026049746326
  0.2400 -0.1200  0.0800    0.030636103363
  0.2400 -0.1200  0.1200    0.036799456238
  0.2400 -0.1200  0.1600    0.044079159000
  0.2400 -0.1200  0.2000    0.052111541064
  0.2400 -0.1200  0.2400    0.060612957273
  0.2400 -0.1200  0.2800    0.069364336566
  0.2400 -0.0800 -0.2800    0.169165084516
  0.2400 -0.0800 -0.2400    0.108985253779
  0.2400 -0.0800 -0.2000    0.070855765833
  0.2400 -0.0800 -0.1600    0.046151232820
  0.2400 -0.0800 -0.1200    0.030469963420
  0.2400 -0.0800 -0.0800    0.021337771623
  0.2400 -0.0800 -0.0400    0.017166142796
  0.2400 -0.0800  0.0000    0.016803181578
  0.2400 -0.0800  0.0400    0.019348557927
  0.2400 -0.0800  0.0800    0.024077389833
  0.2400 -0.0800  0.1200    0.030404662474
  0.2400 -0.0800  0.1600    0.037862755240
  0.2400 -0.0800  0.2000    0.046082693365
  0.2400 -0.0800  0.2400    0.054776881213
  0.2400 -0.0800  0.2800    0.063723386874
  0.2400 -0.0400 -0.2800    0.167288234554
  0.2400 -0.0400 -0.2400    0.105529504110
  0.2400 -0.0400 -0.2000    0.066569844330
  0.2400 -0.0400 -0.1600    0.041441243989
  0.2400 -0.0400 -0.1200    0.025567317086
  0.2400 -0.0400 -0.0800    0.016383768149
  0.2400 -0.0400 -0.0400    0.012253408842
  0.2400 -0.0400  0.0000    0.011995771580
  0.2400 -0.0400  0.0400    0.014691962932
  0.2400 -0.0400  0.0800    0.019603947521
  0.2400 -0.0400  0.1200    0.026136901155
  0.2400 -0.0400  0.1600    0.033815764369
  0.2400 -0.0400  0.2000    0.042265958996
  0.2400 -0.0400  0.2400    0.051195753570
  0.2400 -0.0400  0.2800    0.060380249083
  0.2400  0.0000 -0.2800    0.168249056545
  0.2400  0.0000 -0.2400    0.104815944673
  0.2400  0.0000 -0.2000    0.064981886348
  0.2400  0.0000 -0.1600    0.039417778698
  0.2400  0.0000 -0.1200    0.023360832600
  0.2400  0.0000 -0.0800    0.014149262945
  0.2400  0.0000 -0.0400    0.010092526535
  0.2400  0.0000  0.0000    0.009978572575
  0.2400  0.0000  0.0400    0.012867974330
  0.2400  0.0000  0.0800    0.018008234380
  0.2400  0.0000  0.1200    0.024793841399
  0.2400  0.0000  0.1600    0.032741707842
  0.2400  0.0000  0.2000    0.041471260638
  0.2400  0.0000  0.2400    0.050686378625
  0.2400  0.0000  0.2800    0.060159038294
  0.2400  0.0400 -0.2800    0.173110718259
  0.2400  0.0400 -0.2400    0.107882795838
  0.2400  0.0400 -0.2000    0.067112693057
  0.2400  0.0400 -0.1600    0.041089985846
  0.2400  0.0400 -0.1200    0.024852430084
  0.2400  0.0400 -0.0800    0.015632368653
  0.2400  0.0400 -0.0400    0.011680482291
  0.2400  0.0400  0.0000    0.011749581273
  0.2400  0.0400  0.0400    0.014877334319
  0.2400  0.0400  0.0800    0.020295176675
  0.2400  0.0400  0.1200    0.027385811968
  0.2400  0.0400  0.1600    0.035657371162
  0.2400  0.0400  0.2000    0.044722771791
  0.2400  0.0400  0.2400    0.054281156614
  0.2400  0.0400  0.2800    0.064101150397
  0.2400  0.0800 -0.2800    0.183259952839
  0.2400  0.0800 -0.2400    0.116082832627
  0.2400  0.0800 -0.2000    0.074290727807
  0.2400  0.0800 -0.1600    0.047769589261
  0.2400  0.0800 -0.1200    0.031343066949
  0.2400  0.0800 -0.0800    0.022128042187
  0.2400  0.0800 -0.0400    0.018310095894
  0.2400  0.0800  0.0000    0.018602671123
  0.2400  0.0800  0.0400    0.022017659493
  0.2400  0.0800  0.0800    0.027768449255
  0.2400  0.0800  0.1200    0.035224580851
  0.2400  0.0800  0.1600    0.043884440260
  0.2400  0.0800  0.2000    0.053353763578
  0.2400  0.0800  0.2400    0.063326493241
  0.2400  0.0800  0.2800    0.073567587448
  0.2400  0.1200 -0.2800    0.200574540669
  0.2400  0.1200 -0.2400    0.131252138073
  0.2400  0.1200 -0.2000    0.088323143773
  0.2400  0.1200 -0.1600    0.061245126955
  0.2400  0.1200 -0.1200    0.044611072020
  0.2400  0.1200 -0.0800    0.035411353962
  0.2400  0.1200 -0.0400    0.031759032023
  0.2400  0.1200  0.0000    0.032323129094
  0.2400  0.1200  0.0400    0.036086269232
  0.2400  0.1200  0.0800    0.042241351853
  0.2400  0.1200  0.1200    0.050143031426
  0.2400  0.1200  0.1600    0.059278729927
  0.2400  0.1200  0.2000    0.069246142598
  0.2400  0.1200  0.2400    0.079733412540
  0.2400  0.1200  0.2800    0.090501422864
  0.2400  0.1600 -0.2800    0.227811353510
  0.2400  0.1600 -0.2400    0.156108327466
  0.2400  0.1600 -0.2000    0.111905936908
  0.2400  0.1600 -0.1600    0.084205715325
  0.2400  0.1600 -0.1200    0.067351151426
  0.2400  0.1600 -0.0800    0.058193327616
  0.2400  0.1600 -0.0400    0.054764040643
  0.2400  0.1600  0.0000    0.055681849920
  0.2400  0.1600  0.0400    0.059895883699
  0.2400  0.1600  0.0800    0.066575566583
  0.2400  0.1600  0.1200    0.075058549012
  0.2400  0.1600  0.1600    0.084819789918
  0.2400  0.1600  0.2000    0.095447894288
  0.2400  0.1600  0.2400    0.106624488087
  0.2400  0.1600  0.2800    0.118105909112
  0.2400  0.2000 -0.2800    0.269533036270
  0.2400  0.2000 -0.2400    0.195210236926
  0.2400  0.2000 -0.2000    0.149619835697
  0.2400  0.2000 -0.1600    0.121276287540
  0.2400  0.2000 -0.1200    0.104252092811
  0.2400  0.2000 -0.0800    0.095244214619
  0.2400  0.2000 -0.0400    0.092192910916
  0.2400  0.2000  0.0000    0.093659098357
  0.2400  0.2000  0.0400    0.098553357971
  0.2400  0.2000  0.0800    0.106018074896
  0.2400  0.2000  0.1200    0.115371390752
  0.2400  0.2000  0.1600    0.126074067558
  0.2400  0.2000  0.2000    0.137704457424
  0.2400  0.2000  0.2400    0.149936936829
  0.2400  0.2000  0.2800    0.162522894824
  0.2400  0.2400 -0.2800    0.334280185447
  0.2400  0.2400 -0.2400    0.257216272261
  0.2400  0.2400 -0.2000    0.210280848192
  0.2400  0.2400 -0.1600    0.181466383247
  0.2400  0.2400 -0.1200    0.164549879188
  0.2400  0.2400 -0.0800    0.156057073213
  0.2400  0.2400 -0.0400    0.153824738372
  0.2400  0.2400  0.0000    0.156347791750
  0.2400  0.2400  0.0400    0.162492431626
  0.2400  0.2400  0.0800    0.171369969269
  0.2400  0.2400  0.1200    0.182276315495
  0.2400  0.2400  0.1600    0.194656289303
  0.2400  0.2400  0.2000    0.208076983496
  0.2400  0.2400  0.2400    0.222205089501
  0.2400  0.2400  0.2800    0.236787060305
  0.2400  0.2800 -0.2800    0.439494858991
  0.2400  0.2800 -0.2400    0.360010837539
  0.2400  0.2800 -0.2000    0.312281204129
  0.2400  0.2800 -0.1600    0.283737375225
  0.2400  0.2800 -0.1200    0.267833171404
  0.2400  0.2800 -0.0800    0.260903707773
  0.2400  0.2800 -0.0400    0.260668783243
  0.2400  0.2800  0.0000    0.265548031477
  0.2400  0.2800  0.0400    0.274357009636
  0.2400  0.2800  0.0800    0.286171910821
  0.2400  0.2800  0.1200    0.300264023787
  0.2400  0.2800  0.1600    0.316061093199
  0.2400  0.2800  0.2000    0.333118801255
  0.2400  0.2800  0.2400    0.351096780464
  0.2400  0.2800  0.2800    0.369737802824
  0.2800 -0.2800 -0.2800    0.185926828067
  0.2800 -0.2800 -0.2400    0.139248007054
  0.2800 -0.2800 -0.2000    0.108570696793
  0.2800 -0.2800 -0.1600    0.088204298781
  0.2800 -0.2800 -0.1200    0.075132849020
  0.2800 -0.2800 -0.0800    0.067554496289
  0.2800 -0.2800 -0.0400    0.064231144179
  0.2800 -0.2800  0.0000    0.064215893822
  0.2800 -0.2800  0.0400    0.066744419811
  0.2800 -0.2800  0.0800    0.071190849486
  0.2800 -0.2800  0.1200    0.077045574964
  0.2800 -0.2800  0.1600    0.083898937392
  0.2800 -0.2800  0.2000    0.091426046949
  0.2800 -0.2800  0.2400    0.099372192899
  0.2800 -0.2800  0.2800    0.107539420624
  0.2800 -0.2400 -0.2800    0.178299616552
  0.2800 -0.2400 -0.2400    0.130616496028
  0.2800 -0.2400 -0.2000    0.099368308148
  0.2800 -0.2400 -0.1600    0.078665431124
  0.2800 -0.2400 -0.1200    0.065392724030
  0.2800 -0.2400 -0.0800    0.057698417327
  0.2800 -0.2400 -0.0400    0.054317781104
  0.2800 -0.2400  0.0000    0.054288019241
  0.2800 -0.2400  0.0400    0.056833965979
  0.2800 -0.2400  0.0800    0.061321567031
  0.2800 -0.2400  0.1200    0.067234735528
  0.2800 -0.2400  0.1600    0.074158645820
  0.2800 -0.2400  0.2000    0.081764348771
  0.2800 -0.2400  0.2400    0.089794020635
  0.2800 -0.2400  0.2800    0.098047383453
  0.2800 -0.2000 -0.2800    0.170901297413
  0.2800 -0.2000 -0.2400    0.122181601266
  0.2800 -0.2000 -0.2000    0.090354038138
  0.2800 -0.2000 -0.1600    0.069320503288
  0.2800 -0.2000 -0.1200    0.055860804848
  0.2800 -0.2000 -0.0800    0.048069678769
  0.2800 -0.2000 -0.0400    0.044653595272
  0.2800 -0.2000  0.0000    0.044632541621
  0.2800 -0.2000  0.0400    0.047219700007
  0.2800 -0.2000  0.0800    0.051772331559
  0.2800 -0.2000  0.1200    0.057767560389
  0.2800 -0.2000  0.1600    0.064785208701
  0.2800 -0.2000  0.2000    0.072492165743
  0.2800 -0.2000  0.2400    0.080627448894
  0.2800 -0.2000  0.2800    0.088988449471
  0.2800 -0.1600 -0.2800    0.163995132015
  0.2800 -0.1600 -0.2400    0.114202966811
  0.2800 -0.1600 -0.2000    0.081786405090
  0.2800 -0.1600 -0.1600    0.060428690844
  0.2800 -0.1600 -0.1200    0.046798170744
  0.2800 -0.1600 -0.0800    0.038932120585
  0.2800 -0.1600 -0.0400    0.035505768889
  0.2800 -0.1600  0.0000    0.035520375421
  0.2800 -0.1600  0.0400    0.038176527311
  0.2800 -0.1600  0.0800    0.042822209262
  0.2800 -0.1600  0.1200    0.048927387175
  0.2800 -0.1600  0.1600    0.056066307226
  0.2800 -0.1600  0.2000    0.063901570496
  0.2800 -0.1600  0.2400    0.072168975163
  0.2800 -0.1600  0.2800    0.080663566647
  0.2800 -0.1200 -0.2800    0.157934932615
  0.2800 -0.1200 -0.2400    0.107029366614
  0.2800 -0.1200 -0.2000    0.074012099645
  0.2800 -0.1200 -0.1600    0.052336751604
  0.2800 -0.1200 -0.1200    0.038553183015
  0.2800 -0.1200 -0.0800    0.030636793255
  0.2800 -0.1200 -0.0400    0.027228804466
  0.2800 -0.1200  0.0000    0.027310010258
  0.2800 -0.1200  0.0400    0.030067300715
  0.2800 -0.1200  0.0800    0.034838682395
  0.2800 -0.1200  0.1200    0.041086518602
  0.2800 -0.1200  0.1600    0.048379204824
  0.2800 -0.1200  0.2000    0.056374893733
  0.2800 -0.1200  0.2400    0.064806082183
  0.2800 -0.1200  0.2800    0.073465440945
  0.2800 -0.0800 -0.2800    0.153191592087
  0.2800 -0.0800 -0.2400    0.101124405926
  0.2800 -0.0800 -0.2000    0.067490986045
  0.2800 -0.0800 -0.1600    0.045503435502
  0.2800 -0.0800 -0.1200    0.031585395427
  0.2800 -0.0800 -0.0800    0.023645446617
  0.2800 -0.0800 -0.0400    0.020287658258
  0.2800 -0.0800  0.0000    0.020470345406
  0.2800 -0.0800  0.0400    0.023365404543
  0.2800 -0.0800  0.0800    0.028300024877
  0.2800 -0.0800  0.1200    0.034728426095
  0.2800 -0.0800  0.1600    0.042212810795
  0.2800 -0.0800  0.2000    0.050406676094
  0.2800 -0.0800  0.2400    0.059039103112
  0.2800 -0.0800  0.2800    0.067900337191
  0.2800 -0.0400 -0.2800    0.150384802616
  0.2800 -0.0400 -0.2400    0.097096990505
  0.2800 -0.0400 -0.2000    0.062825495697
  0.2800 -0.0400 -0.1600    0.040527952041
  0.2800 -0.0400 -0.1200    0.026493223977
  0.2800 -0.0400 -0.0800    0.018557512507
  0.2800 -0.0400 -0.0400    0.015284131285
  0.2800 -0.0400  0.0000    0.015606572251
  0.2800 -0.0400  0.0400    0.018680201192
  0.2800 -0.0400  0.0800    0.023820377119
  0.2800 -0.0400  0.1200    0.030472509915
  0.2800 -0.0400  0.1600    0.038192176906
  0.2800 -0.0400  0.2000    0.046627947550
  0.2800 -0.0400  0.2400    0.055505325974
  0.2800 -0.0400  0.2800    0.064612047506
  0.2800  0.0000 -0.2800    0.150321198802
  0.2800  0.0000 -0.2400    0.095737731765
  0.2800  0.0000 -0.2000    0.060795537532
  0.2800  0.0000 -0.1600    0.038183599174
  0.2800  0.0000 -0.1200    0.024046481415
  0.2800  0.0000 -0.0800    0.016141709620
  0.2800  0.0000 -0.0400    0.012987690413
  0.2800  0.0000  0.0000    0.013490341709
  0.2800  0.0000  0.0400    0.016786662018
  0.2800  0.0000  0.0800    0.022178946809
  0.2800  0.0000  0.1200    0.029102967512
  0.2800  0.0000  0.1600    0.037107123855
  0.2800  0.0000  0.2000    0.045834696702
  0.2800  0.0000  0.2400    0.055007385919
  0.2800  0.0000  0.2800    0.064410282942
  0.2800  0.0400 -0.2800    0.154044342311
  0.2800  0.0400 -0.2400    0.098066854949
  0.2800  0.0400 -0.2000    0.062404685986
  0.2800  0.0400 -0.1600    0.039462551538
  0.2800  0.0400 -0.1200    0.025230054598
  0.2800  0.0400 -0.0800    0.017378871721
  0.2800  0.0400 -0.0400    0.014377686325
  0.2800  0.0400  0.0000    0.015101592055
  0.2800  0.0400  0.0400    0.018667009714
  0.2800  0.0400  0.0800    0.024361658158
  0.2800  0.0400  0.1200    0.031610632152
  0.2800  0.0400  0.1600    0.039954444169
  0.2800  0.0400  0.2000    0.049030607139
  0.2800  0.0400  0.2400    0.058556700069
  0.2800  0.0400  0.2800    0.068314969113
  0.2800  0.0800 -0.2800    0.162914637788
  0.2800  0.0800 -0.2400    0.105412477863
  0.2800  0.0800 -0.2000    0.068957376313
  0.2800  0.0800 -0.1600    0.045652485418
  0.2800  0.0800 -0.1200    0.031320436003
  0.2800  0.0800 -0.0800    0.023538831795
  0.2800  0.0800 -0.0400    0.020721010909
  0.2800  0.0800  0.0000    0.021707379580
  0.2800  0.0800  0.0400    0.025591106262
  0.2800  0.0800  0.0800    0.031643469101
  0.2800  0.0800  0.1200    0.039277582725
  0.2800  0.0800  0.1600    0.048025162414
  0.2800  0.0800  0.2000    0.057517322896
  0.2800  0.0800  0.2400    0.067467092470
  0.2800  0.0800  0.2800    0.077653586348
  0.2800  0.1200 -0.2800    0.178770038056
  0.2800  0.1200 -0.2400    0.119572445459
  0.2800  0.1200 -0.2000    0.082222787054
  0.2800  0.1200 -0.1600    0.058503386004
  0.2800  0.1200 -0.1200    0.044056295969
  0.2800  0.1200 -0.0800    0.036355568969
  0.2800  0.1200 -0.0400    0.033752604608
  0.2800  0.1200  0.0000    0.035048514562
  0.2800  0.1200  0.0400    0.039309974011
  0.2800  0.1200  0.0800    0.045789527622
  0.2800  0.1200  0.1200    0.053886683913
  0.2800  0.1200  0.1600    0.063123210524
  0.2800  0.1200  0.2000    0.073123016821
  0.2800  0.1200  0.2400    0.083594023363
  0.2800  0.1200  0.2800    0.094311840814
  0.2800  0.1600 -0.2800    0.204295652297
  0.2800  0.1600 -0.2400    0.143193677864
  0.2800  0.1600 -0.2000    0.104825545535
  0.2800  0.1600 -0.1600    0.080631196290
  0.2800  0.1600 -0.1200    0.066056634119
  0.2800  0.1600 -0.0800    0.058461401978
  0.2800  0.1600 -0.0400    0.056127220044
  0.2800  0.1600  0.0000    0.057810419971
  0.2800  0.1600  0.0400    0.062547279126
  0.2800  0.1600  0.0800    0.069568821710
  0.2800  0.1600  0.1200    0.078258963297
  0.2800  0.1600  0.1600    0.088128117822
  0.2800  0.1600  0.2000    0.098792010112
  0.2800  0.1600  0.2400    0.109952790990
  0.2800  0.1600  0.2800    0.121382142418
  0.2800  0.2000 -0.2800    0.243901469535
  0.2800  0.2000 -0.2400    0.180681650980
  0.2800  0.2000 -0.2000    0.141189950917
  0.2800  0.2000 -0.1600    0.116499770691
  0.2800  0.2000 -0.1200    0.101843458783
  0.2800  0.2000 -0.0800    0.094453405259
  0.2800  0.2000 -0.0400    0.092532611535
  0.2800  0.2000  0.0000    0.094786168033
  0.2800  0.2000  0.0400    0.100215336569
  0.2800  0.2000  0.0800    0.108026332421
  0.2800  0.2000  0.1200    0.117585160414
  0.2800  0.2000  0.1600    0.128389281668
  0.2800  0.2000  0.2000    0.140045176724
  0.2800  0.2000  0.2400    0.152248576902
  0.2800  0.2000  0.2800    0.164766901192
  0.2800  0.2400 -0.2800    0.305769034039
  0.2800  0.2400 -0.2400    0.240329899679
  0.2800  0.2400 -0.2000    0.199757986785
  0.2800  0.2400 -0.1600    0.174733168204
  0.2800  0.2400 -0.1200    0.160254224679
  0.2800  0.2400 -0.0800    0.153411957711
  0.2800  0.2400 -0.0400    0.152320277629
  0.2800  0.2400  0.0000    0.155625630440
  0.2800  0.2400  0.0400    0.162289028770
  0.2800  0.2400  0.0800    0.171488244228
  0.2800  0.2400  0.1200    0.182568929749
  0.2800  0.2400  0.1600    0.195014056587
  0.2800  0.2400  0.2000    0.208420019046
  0.2800  0.2400  0.2400    0.222475829467
  0.2800  0.2400  0.2800    0.236944774387
  0.2800  0.2800 -0.2800    0.406463801567
  0.2800  0.2800 -0.2400    0.339126718071
  0.2800  0.2800 -0.2000    0.298001359919
  0.2800  0.2800 -0.1600    0.273344307471
  0.2800  0.2800 -0.1200    0.259898666467
  0.2800  0.2800 -0.0800    0.254597613536
  0.2800  0.2800 -0.0400    0.255454543005
  0.2800  0.2800  0.0000    0.261049281967
  0.2800  0.2800  0.0400    0.270297202035
  0.2800  0.2800  0.0800    0.282344190003
  0.2800  0.2800  0.1200    0.296513599177
  0.2800  0.2800  0.1600    0.312273124517
  0.2800  0.2800  0.2000    0.329209205853
  0.2800  0.2800  0.2400    0.347005006926
  0.2800  0.2800  0.2800    0.365421157241
