 Intermediate vibrational state           1

    9 -3.2299708101E-04 -5.0425107328E-07 -6.2757718995E-04  4.9818049796E-07  5.3092204354E+02
   10 -6.3165779629E-05 -1.5368913077E-07 -7.4655696255E-05  9.5634123197E-09  5.3070120821E+02
   11 -3.4851654053E-04 -6.0224470967E-07 -6.8985117658E-04  5.9735878755E-07  5.3046473946E+02
   12 -6.5056816011E-04 -9.8580923446E-07 -1.3250875016E-03  2.1790967896E-06  5.3021312745E+02
   13 -7.6699169834E-04 -1.1820757750E-06 -1.5264374714E-03  2.9182890168E-06  5.2994814369E+02
   14 -6.3281071571E-04 -1.1587112675E-06 -1.1517020941E-03  1.7268684581E-06  5.2967007970E+02
   15  3.8481883634E-05  3.3571934942E-07  1.8441339635E-05  1.8210510830E-09  5.2937975041E+02
   16 -5.8519922937E-04 -6.3284486506E-07 -1.3196723970E-03  2.0839937740E-06  5.2907755993E+02
   17  1.1230373358E-03  1.7792967687E-06  2.2975448366E-03  6.5399282997E-06  5.2876394755E+02
   18  1.3834490037E-03  2.5284596298E-06  2.4250102652E-03  7.7946123250E-06  5.2844001680E+02
   19 -1.7797562549E-04  3.3403136836E-07 -6.9109415647E-04  5.0928656796E-07  5.2810488648E+02
   20 -6.2990791365E-04 -9.2640140201E-07 -1.6948522741E-03  3.2693090690E-06  5.2776006286E+02
   21  1.4944554374E-03  2.4795030884E-07  3.5216777082E-03  1.4635610997E-05  5.2740543358E+02
   22 -3.3504326718E-03 -9.6266696570E-06 -5.1342233718E-03  3.7585741392E-05  5.2704090139E+02
   23  1.6405458629E-04  7.9945731199E-06 -1.5405069230E-03  2.4001394004E-06  5.2666721388E+02
   24 -1.4182659191E-03  4.8763759555E-06 -5.3564685844E-03  3.0703257692E-05  5.2628429422E+02
   25 -3.2384558018E-03 -7.8541557093E-06 -8.2342032349E-03  7.8289760581E-05  5.2589254144E+02
   26 -1.3506444518E-02 -2.9977822172E-05 -2.1508553892E-02  6.4504283271E-04  5.2549210907E+02
   27  9.1187509054E-04  4.9161028150E-07 -1.2086236618E-03  2.2922875783E-06  5.2508281837E+02
   28  5.8708552537E-03  2.0909204068E-05  3.6512649205E-03  4.7799114125E-05  5.2466525191E+02
   29  1.2647068805E-02  3.2149929504E-05  1.9846842602E-02  5.5384654426E-04  5.2423965570E+02
   30 -8.7316687125E-03 -1.9659524529E-05 -1.5071820056E-02  3.0340218481E-04  5.2380562929E+02
   31 -3.5595166378E-03 -1.3621480651E-05 -2.1332127665E-03  1.7220940947E-05  5.2336359180E+02
   32 -2.5115854365E-03 -2.0033427575E-06 -5.5769427742E-03  3.7410356125E-05  5.2291381838E+02
   33  2.0250433015E-03  2.0955348745E-07  5.4243341133E-03  3.3524200990E-05  5.2245626708E+02
   34 -2.0958185232E-03 -5.5158411796E-06 -3.3104395738E-03  1.5351495878E-05  5.2199127908E+02
   35 -1.0093093577E-03 -2.2220210922E-06 -1.5355200602E-03  3.3765321722E-06  5.2151886999E+02
   36  2.0356666800E-03  3.5393444524E-06  3.8414263485E-03  1.8900507750E-05  5.2103863056E+02
   37  1.4033436444E-03  1.5058810131E-06  3.1883520157E-03  1.2134964228E-05  5.2055124473E+02
   38 -4.1150784665E-04 -1.0570365907E-06 -7.0557801812E-04  6.6718016483E-07  5.2005668643E+02
   39  1.1279201518E-03  1.8092506958E-06  2.1728493389E-03  5.9934813920E-06  5.1955477907E+02
   40 -1.5406169538E-03 -2.6340418028E-06 -2.9903905809E-03  1.1315943363E-05  5.1904604252E+02
   41  6.9779525444E-04  8.8531295110E-07  1.5389678469E-03  2.8553410347E-06  5.1853014279E+02
   42  3.9167240546E-04  5.2707818695E-07  7.8709591284E-04  7.7292752702E-07  5.1800726250E+02
   43 -1.2032576730E-03 -1.8870916151E-06 -2.3991382438E-03  7.2036969018E-06  5.1747767741E+02
   44 -1.0259597465E-03 -1.7323954959E-06 -2.0172830385E-03  5.1220272598E-06  5.1694093673E+02
   45 -9.4770310566E-06  5.4964059830E-08 -8.5871170614E-05  7.4636750814E-09  5.1639783642E+02
   46  8.6726569471E-04  1.3838783396E-06  1.7142236563E-03  3.6907144442E-06  5.1584762757E+02
   47 -1.0266502719E-03 -1.6052843260E-06 -2.0688567936E-03  5.3341817902E-06  5.1529053261E+02
   48 -3.8388484563E-04 -6.5760932406E-07 -7.6480015417E-04  7.3228728298E-07  5.1472693506E+02
   49 -5.6619399895E-04 -9.2119995143E-07 -1.1034919078E-03  1.5382708836E-06  5.1415588028E+02
   50 -9.8578433908E-04 -1.5966799417E-06 -1.9556644509E-03  4.7963967570E-06  5.1357803923E+02
   51 -5.7058045171E-04 -8.9172372318E-07 -1.1580720893E-03  1.6666938110E-06  5.1299257209E+02
   52  2.8501036996E-04  4.4651614724E-07  5.5889034815E-04  3.9358953162E-07  5.1240013484E+02
   53  8.7789592314E-04  1.4117614805E-06  1.7437889263E-03  3.8115030645E-06  5.1179982696E+02
   54  6.9741258956E-04  1.1271843547E-06  1.3912604667E-03  2.4219912768E-06  5.1119183231E+02
   55 -8.3141833669E-05 -1.4900515165E-07 -1.5100942120E-04  2.9716431999E-08  5.1057583836E+02
   56 -7.6042765772E-04 -1.2255573119E-06 -1.5095386795E-03  2.8569587497E-06  5.0995125124E+02
   57  7.5090586111E-04  1.2038121925E-06  1.4995117576E-03  2.8123965725E-06  5.0931838563E+02
   58  6.9709433563E-05  1.1178246008E-07  1.4437128455E-04  2.5702485424E-08  5.0867697822E+02
   59 -6.6254495652E-04 -1.0696422798E-06 -1.3126250311E-03  2.1619514359E-06  5.0802752906E+02
   60 -7.6910808875E-04 -1.2472109908E-06 -1.5321288344E-03  2.9389475728E-06  5.0736909378E+02
   61  1.5714081763E-04  2.5148841291E-07  3.1925156290E-04  1.2661486022E-07  5.0670283959E+02
   62 -5.9309012293E-04 -9.5556607814E-07 -1.1773883540E-03  1.7380001431E-06  5.0602742509E+02
   63 -7.6560202674E-04 -1.2354872047E-06 -1.5243523134E-03  2.9097979650E-06  5.0534384683E+02
   64  1.9649711180E-04  3.2329774530E-07  3.9420169419E-04  1.9400619517E-07  5.0465441907E+02
   65  5.7556574764E-04  9.2682949167E-07  1.1426723357E-03  1.6369768556E-06  5.0395704712E+02
   66  7.5971360626E-04  1.2213331646E-06  1.5123012387E-03  2.8642212916E-06  5.0324745623E+02
   67 -1.8690787074E-04 -3.0422247054E-07 -3.7355795572E-04  1.7448019097E-07  5.0249843526E+02
   68 -6.0108716669E-04 -9.6337074960E-07 -1.1947675512E-03  1.7887762114E-06  5.0182891452E+02
   69  6.4023603302E-04  1.0300841086E-06  1.2738199279E-03  2.0325204478E-06  5.0125710331E+02
   70 -1.7273630341E-04 -2.7739182312E-07 -3.4474152181E-04  1.4868462432E-07  5.0016524452E+02
   71  4.2710553205E-04  6.8524432731E-07  8.4937157566E-04  9.0385167860E-07  4.9961036831E+02
   72  3.8765506150E-05  6.1990216277E-08  7.7287738164E-05  7.4761627803E-09  4.9829818263E+02
   73 -1.1092760444E-04 -1.7838526058E-07 -2.2046287560E-04  6.0908844766E-08  4.9677967799E+02
   74  3.9409907018E-05  6.3547523430E-08  7.8323342292E-05  7.6876907573E-09  4.9286685079E+02
   75 -4.7102834167E-06 -7.3249234630E-09 -9.3896392375E-06  1.1035214853E-10  4.9114206947E+02
   76  1.5605317194E-05  2.5165490172E-08  3.1015894519E-05  1.2055122708E-09  4.8738877073E+02
   77  8.6007413348E-06  1.3838766560E-08  1.7096320541E-05  3.6625711905E-10  4.7763308576E+02
 Intermediate vibrational state          28

    1  1.4206295075E-03  2.2877811123E-06  2.8284068203E-03  1.0018078573E-05  5.3294739778E+02
    2  1.4337101087E-03  2.3074884398E-06  2.8468736153E-03  1.0160219381E-05  5.3261806333E+02
    3 -7.6638867559E-04 -1.2350650260E-06 -1.5118276405E-03  2.8729759420E-06  5.3232390455E+02
    4  3.4342037696E-05  5.5919889235E-08  5.7617883617E-05  4.4991991926E-09  5.3208456350E+02
    5  3.3940021972E-05  5.0938685639E-08  7.8866316354E-05  7.3718235415E-09  5.3204915058E+02
    6 -4.0960635887E-04 -6.6440532084E-07 -8.2273398073E-04  8.4466901371E-07  5.3187780590E+02
    7  6.8717960562E-04  1.0902161918E-06  1.3820098533E-03  2.3821682337E-06  5.3173197782E+02
    8 -9.7170130032E-04 -1.5767399135E-06 -1.9288281865E-03  4.6645840763E-06  5.3154724586E+02
    9 -1.0134012636E-03 -1.6218970021E-06 -2.0135677639E-03  5.0814398912E-06  5.3134506551E+02
   10 -7.8356426433E-04 -1.2518210211E-06 -1.5482803296E-03  3.0111465023E-06  5.3112423018E+02
   11  2.8931497630E-04  5.0984282549E-07  5.2886015982E-04  3.6339648410E-07  5.3088776144E+02
   12 -4.3550092209E-04 -7.5599046765E-07 -8.6338429643E-04  9.3509406798E-07  5.3063614943E+02
   13 -1.0144115256E-03 -1.5655866620E-06 -2.0643016441E-03  5.2903744723E-06  5.3037116567E+02
   14 -1.2966368217E-03 -2.0476341511E-06 -2.5813341475E-03  8.3445572214E-06  5.3009310167E+02
   15 -1.0889782577E-03 -1.8848830529E-06 -2.0716892315E-03  5.4777734703E-06  5.2980277238E+02
   16  1.5617238254E-04 -3.8837064172E-08  3.7765843966E-04  1.6701571162E-07  5.2950058191E+02
   17  7.2221175629E-04  8.2035009443E-07  1.6150095070E-03  3.1298462017E-06  5.2918696953E+02
   18  1.5672643667E-03  2.5416073909E-06  3.1716660594E-03  1.2515789647E-05  5.2886303878E+02
   19 -1.8817268270E-03 -3.2971634747E-06 -3.4382013190E-03  1.5362135033E-05  5.2852790845E+02
   20  4.8152412846E-04  1.1776268393E-07  1.3187344472E-03  1.9709260423E-06  5.2818308483E+02
   21  6.2932271180E-04  8.5118319302E-07  1.7467240343E-03  3.4470926520E-06  5.2782845555E+02
   22 -1.9003754307E-03 -1.0233880346E-06 -4.2813890689E-03  2.1941720184E-05  5.2746392336E+02
   23 -3.8469099702E-03 -1.0368362099E-05 -6.1764683952E-03  5.2947585659E-05  5.2709023586E+02
   24  1.2250139864E-04 -7.6762547108E-06  2.1628889021E-03  4.6931539204E-06  5.2670731620E+02
   25 -1.3228831081E-03  5.2683349157E-06 -5.2748504805E-03  2.9574095065E-05  5.2631556341E+02
   26 -3.7080281128E-03 -8.9077445698E-06 -9.0953291956E-03  9.6474565010E-05  5.2591513104E+02
   27 -1.3957759835E-02 -3.0578981198E-05 -2.2459357383E-02  6.9924272875E-04  5.2550584035E+02
   28  7.0002539519E-04  5.3491789022E-08 -1.6845162472E-03  3.3276305438E-06  5.2508827389E+02
   29 -5.8576697856E-03 -2.0735181838E-05 -3.7060978793E-03  4.8047886756E-05  5.2466267767E+02
   30 -1.2240449034E-02 -3.1565998232E-05 -1.9055938172E-02  5.1295836856E-04  5.2422865126E+02
   31  8.2145015093E-03  1.8738381392E-05  1.4104252746E-02  2.6640833171E-04  5.2378661378E+02
   32 -3.7532861062E-03 -1.3889432680E-05 -2.5240431083E-03  2.0458143124E-05  5.2333684036E+02
   33  2.2896297470E-03  1.6112428457E-06  5.1620542232E-03  3.1889210778E-05  5.2287928905E+02
   34 -1.5443444864E-03  5.8944128408E-07 -4.4860896820E-03  2.2510000876E-05  5.2241430106E+02
   35  1.6991763365E-03  4.9166261765E-06  2.5120311813E-03  9.1975250516E-06  5.2194189196E+02
   36  1.0602349482E-03  2.2984855463E-06  1.6394410493E-03  3.8118703825E-06  5.2146165254E+02
   37  1.6956867906E-03  3.0000976400E-06  3.1625748852E-03  1.2877242597E-05  5.2097426670E+02
   38 -9.0687334452E-04 -6.9135340631E-07 -2.2135320103E-03  5.7221437017E-06  5.2047970841E+02
   39 -1.4434661656E-04 -6.3481856422E-07 -1.7233308435E-04  5.0535040669E-08  5.1997780104E+02
   40 -9.7219734158E-04 -1.5430780313E-06 -1.8689035720E-03  4.4379706135E-06  5.1946906449E+02
   41  1.0805288010E-03  1.9039399359E-06  2.0724848915E-03  5.4627397403E-06  5.1895316477E+02
   42 -2.7549086648E-04 -1.9814279449E-07 -7.0404928305E-04  5.7158064973E-07  5.1843028448E+02
   43 -4.3934592636E-04 -6.0261249712E-07 -8.8057967800E-04  9.6844577546E-07  5.1790069939E+02
   44 -8.3526589672E-04 -1.2853850336E-06 -1.6717902401E-03  3.4925533774E-06  5.1736395871E+02
   45 -5.3475333416E-04 -9.4457603904E-07 -1.0399381852E-03  1.3674334497E-06  5.1682085840E+02
   46  2.1770813227E-04  4.2173657418E-07  3.6472462843E-04  1.8042106330E-07  5.1627064955E+02
   47 -6.4106712798E-04 -1.0219879314E-06 -1.2628325405E-03  2.0057141324E-06  5.1571355459E+02
   48 -5.2531017443E-04 -7.9380324957E-07 -1.0736746107E-03  1.4287285792E-06  5.1514995704E+02
   49  1.7029710427E-05  6.4059535556E-08  3.6079009695E-05  1.5917100814E-09  5.1457890225E+02
   50 -4.9170435664E-04 -7.9909004531E-07 -9.5402209339E-04  1.1519319676E-06  5.1400106121E+02
   51 -5.2489218102E-04 -8.5492280046E-07 -1.0378011239E-03  1.3525437053E-06  5.1341559407E+02
   52 -1.0529312792E-04 -1.3970100604E-07 -2.3455089991E-04  6.6100786954E-08  5.1282315682E+02
   53  3.5534226241E-04  5.6055852949E-07  6.9634794523E-04  6.1116889850E-07  5.1222284894E+02
   54  4.8258086393E-04  7.6827076666E-07  9.5638778332E-04  1.1475624726E-06  5.1161485428E+02
   55  1.7288852879E-04  2.8024876607E-07  3.4860590139E-04  1.5141659641E-07  5.1099886034E+02
   56 -2.7687079150E-04 -4.5587840308E-07 -5.3346188418E-04  3.6123922488E-07  5.1037427322E+02
   57  4.4065799032E-04  7.0586379506E-07  8.7079332310E-04  9.5246097423E-07  5.0974140761E+02
   58  1.9130065534E-04  3.0549399045E-07  3.8661048065E-04  1.8606369781E-07  5.0910000019E+02
   59 -2.2275034319E-04 -3.6250055213E-07 -4.3403730506E-04  2.3800622898E-07  5.0845055103E+02
   60 -4.0848640936E-04 -6.6186697008E-07 -8.0360063800E-04  8.1263557009E-07  5.0779211575E+02
   61  1.8839094746E-04  3.0582151517E-07  3.7674515759E-04  1.7742815638E-07  5.0712586157E+02
   62 -2.0716951045E-04 -3.3600134322E-07 -4.0191227575E-04  2.0445279636E-07  5.0645044707E+02
   63 -3.8000594444E-04 -6.1360169223E-07 -7.4922209677E-04  7.0573864461E-07  5.0576686881E+02
   64  1.6658921065E-04  2.6994337692E-07  3.3146004709E-04  1.3761780079E-07  5.0507744105E+02
   65  2.1955953938E-04  3.4699668733E-07  4.2936087267E-04  2.3255727072E-07  5.0438006909E+02
   66  3.6548371114E-04  5.8933918797E-07  7.1879092014E-04  6.5023907731E-07  5.0367047820E+02
   67 -1.2635747698E-04 -2.0672322767E-07 -2.5105673947E-04  7.8995741158E-08  5.0292145724E+02
   68 -2.5455470963E-04 -4.0793681211E-07 -4.9932548445E-04  3.1412420603E-07  5.0225193650E+02
   69  2.9994062606E-04  4.8139793240E-07  5.9045086647E-04  4.3859683661E-07  5.0168012528E+02
   70 -9.3106283774E-05 -1.4967748631E-07 -1.8351119843E-04  4.2345162432E-08  5.0058826649E+02
   71  1.8510743789E-04  2.9723802776E-07  3.6340126419E-04  1.6632533073E-07  5.0003339028E+02
   72  1.8595182665E-05  3.0630220280E-08  3.6527922730E-05  1.6800708955E-09  4.9872120460E+02
   73 -4.5304369029E-05 -7.3498095742E-08 -8.8826020496E-05  9.9425531723E-09  4.9720269997E+02
   74  1.6020310403E-05  2.6191529649E-08  3.1409921300E-05  1.2432341875E-09  4.9328987277E+02
   75 -2.2369156152E-06 -4.1109324563E-09 -4.3940740591E-06  2.4311695206E-11  4.9156509145E+02
   76  6.3930335364E-06  1.0446193138E-08  1.2536407894E-05  1.9803250979E-10  4.8781179270E+02
   77  3.5894477067E-06  5.8173247438E-09  7.0409454663E-06  6.2459081739E-11  4.7805610774E+02
 Intermediate vibrational state          29

    1  1.3037331194E-03  2.0990825355E-06  2.6104971336E-03  8.5144197374E-06  5.3337845963E+02
    2  1.4530719365E-03  2.3411695856E-06  2.9037741662E-03  1.0543327942E-05  5.3304912518E+02
    3 -9.5520339178E-04 -1.5378033624E-06 -1.9008079273E-03  4.5254866610E-06  5.3275496640E+02
    4  2.3156367612E-04  3.6913839100E-07  4.5557807876E-04  2.6117325820E-07  5.3251562535E+02
    5 -1.4470864520E-04 -2.3429800954E-07 -2.7965631662E-04  9.9148302317E-08  5.3248021243E+02
    6 -1.8192732988E-04 -2.9062534527E-07 -3.7638569865E-04  1.7476383196E-07  5.3230886775E+02
    7  4.8745297962E-04  7.8710724982E-07  9.8306709291E-04  1.2040319360E-06  5.3216303967E+02
    8 -8.2460583464E-04 -1.3161815412E-06 -1.6626528884E-03  3.4443911420E-06  5.3197830771E+02
    9 -1.0218564302E-03 -1.6623174616E-06 -2.0362382999E-03  5.1904597413E-06  5.3177612736E+02
   10 -9.7134511433E-04 -1.5416119353E-06 -1.9425199969E-03  4.7168976461E-06  5.3155529203E+02
   11  6.2822088780E-04  1.0001393432E-06  1.2412173908E-03  1.9352830953E-06  5.3131882329E+02
   12  5.6798785134E-05  1.2196623080E-07  6.8147291704E-05  7.8701702350E-09  5.3106721128E+02
   13 -6.6649263567E-04 -1.1326785996E-06 -1.3244756872E-03  2.1984495622E-06  5.3080222751E+02
   14 -1.1446880906E-03 -1.7666292915E-06 -2.3389737205E-03  6.7811120107E-06  5.3052416352E+02
   15 -1.2692659900E-03 -2.0227316620E-06 -2.5278864039E-03  8.0012499157E-06  5.3023383423E+02
   16  8.9256270010E-04  1.5536214255E-06  1.6922199080E-03  3.6602788044E-06  5.2993164376E+02
   17  1.3114412495E-04  5.1571036776E-07  1.8949249767E-04  5.3106454139E-08  5.2961803138E+02
   18  9.5045990910E-04  1.1567207370E-06  2.0915994766E-03  5.2781637474E-06  5.2929410063E+02
   19 -1.6615434496E-03 -2.7452598481E-06 -3.3476120325E-03  1.3967240491E-05  5.2895897030E+02
   20  1.7430804556E-03  3.0337551861E-06  3.1843192266E-03  1.3178227615E-05  5.2861414668E+02
   21 -1.8059949523E-04  4.0197679557E-07 -7.3914230590E-04  5.7894768763E-07  5.2825951740E+02
   22 -8.8532731409E-04 -1.1992779647E-06 -2.3066728928E-03  6.1045457259E-06  5.2789498521E+02
   23 -2.0673888668E-03 -1.4077067518E-06 -4.5661599543E-03  2.5123915436E-05  5.2752129771E+02
   24  3.7251284556E-03  1.0118187880E-05  5.9870254565E-03  4.9721158206E-05  5.2713837805E+02
   25 -2.1286864633E-04 -8.3420267996E-06  1.5354756223E-03  2.4030680367E-06  5.2674662526E+02
   26 -1.5091713977E-03  5.2047819528E-06 -5.7529447564E-03  3.5373998767E-05  5.2634619289E+02
   27 -3.9474605062E-03 -9.5903616726E-06 -9.4945926757E-03  1.0572982650E-04  5.2593690220E+02
   28 -1.3784012869E-02 -3.0166252878E-05 -2.2162063947E-02  6.8115699917E-04  5.2551933574E+02
   29 -1.1052472570E-03 -6.1422145939E-07  9.3203333862E-04  2.0902580207E-06  5.2509373952E+02
   30  6.0724181176E-03  2.0947183650E-05  4.2099056877E-03  5.4598006479E-05  5.2465971311E+02
   31  1.2159463873E-02  3.1498880614E-05  1.8920246786E-02  5.0582929229E-04  5.2421767563E+02
   32  8.3670080186E-03  1.8900608866E-05  1.4469815117E-02  2.7938272994E-04  5.2376790221E+02
   33  3.3966018277E-03  1.3268768231E-05  1.8179941020E-03  1.4842182591E-05  5.2331035090E+02
   34 -2.0077725975E-03 -1.1242519714E-06 -4.6285820252E-03  2.5454923631E-05  5.2284536291E+02
   35  1.5524479531E-03 -6.0093969594E-07  4.5228316042E-03  2.2866100728E-05  5.2237295381E+02
   36 -1.9968647683E-03 -5.4467110797E-06 -3.0941121415E-03  1.3561028514E-05  5.2189271439E+02
   37  7.0482970066E-04  1.7188775953E-06  9.3466610452E-04  1.3703885884E-06  5.2140532855E+02
   38 -1.5362534218E-03 -2.7589586348E-06 -2.8426093703E-03  1.0440510220E-05  5.2091077026E+02
   39 -1.0523663010E-03 -9.1421682708E-07 -2.5196426579E-03  7.4560747906E-06  5.2040886289E+02
   40  5.0887840331E-04  1.2294891687E-06  8.9772815632E-04  1.0648745836E-06  5.1990012634E+02
   41  6.6901523553E-04  1.0363143345E-06  1.2750208968E-03  2.0732607466E-06  5.1938422661E+02
   42 -1.0818668132E-03 -1.9194525703E-06 -2.0759547213E-03  5.4800274908E-06  5.1886134633E+02
   43  5.7594465616E-04  6.8082220083E-07  1.3079828969E-03  2.0425319691E-06  5.1833176124E+02
   44 -6.4608098515E-05  1.8911702976E-09 -1.3445795476E-04  2.2253147995E-08  5.1779502056E+02
   45 -6.8091026467E-04 -1.0277548634E-06 -1.3725422947E-03  2.3475121955E-06  5.1725192025E+02
   46 -7.3471149877E-04 -1.2702564880E-06 -1.4409607895E-03  2.6161705968E-06  5.1670171140E+02
   47  1.7821182418E-04  2.1901485412E-07  4.2468340706E-04  2.1211549848E-07  5.1614461644E+02
   48 -3.6677596983E-04 -5.7773544896E-07 -7.1885539937E-04  6.5127803102E-07  5.1558101888E+02
   49  5.9930382256E-04  9.1092721839E-07  1.2278991747E-03  1.8669022847E-06  5.1500996410E+02
   50  3.8999649569E-04  6.6667300462E-07  7.8122376078E-04  7.6240827551E-07  5.1443212306E+02
   51 -1.2745612695E-04 -2.0786932671E-07 -2.3146743436E-04  6.9822280677E-08  5.1384665592E+02
   52 -4.7896750091E-04 -7.8058480711E-07 -9.5120873658E-04  1.1342085368E-06  5.1325421867E+02
   53 -4.2491498465E-04 -6.5971591066E-07 -8.7546225896E-04  9.4698734626E-07  5.1265391079E+02
   54 -6.3633490011E-05 -1.1827687516E-07 -1.3712924013E-04  2.2853663538E-08  5.1204591613E+02
   55  3.2917798304E-04  5.2447552898E-07  6.5632069536E-04  5.3911527475E-07  5.1142992219E+02
   56  4.2870872666E-04  6.9701127227E-07  8.6309734825E-04  9.2872869069E-07  5.1080533507E+02
   57 -1.7213200000E-04 -2.6381038611E-07 -3.6137368508E-04  1.6022043529E-07  5.1017246946E+02
   58  1.9869548198E-04  3.1179594345E-07  3.9409735538E-04  1.9479271730E-07  5.0953106204E+02
   59  3.8579500913E-04  6.1643636097E-07  7.8022890469E-04  7.5759531278E-07  5.0888161288E+02
   60  2.4253340862E-04  3.9196672395E-07  4.9380689107E-04  3.0266785361E-07  5.0822317760E+02
   61  1.0092568062E-04  1.6609409627E-07  1.9583401814E-04  4.8536983257E-08  5.0755692342E+02
   62  3.3805879550E-04  5.4537335981E-07  6.8160285426E-04  5.7886649758E-07  5.0688150892E+02
   63  2.7165441613E-04  4.3556787893E-07  5.5431139102E-04  3.8105742973E-07  5.0619793066E+02
   64  2.6709819278E-05  4.5412074909E-08  5.0474640400E-05  3.2611058317E-09  5.0550850290E+02
   65 -2.9866714745E-04 -4.8319759501E-07 -6.0288757947E-04  4.5267573193E-07  5.0481113094E+02
