 Intermediate vibrational state           1

   18 -1.6569277368E-03 -1.2112626849E-04  3.3082150564E-03  1.3704367957E-05  5.1809114314E+02
   19  1.3581298773E-03  1.1497362218E-04 -2.6600549569E-03  8.9336280713E-06  5.1770012963E+02
   20 -8.5894369228E-04 -3.6254949944E-05  1.7897805261E-03  3.9424130195E-06  5.1729777455E+02
   21 -5.5952476409E-04  5.8951699933E-05  1.1083151102E-03  1.5449056480E-06  5.1688745994E+02
   22  1.0983608385E-04 -5.0705653807E-05 -3.2584839247E-04  1.2081220352E-07  5.1647297048E+02
   23 -1.1478129152E-04  2.6288479093E-05  1.8474427344E-04  4.7996275584E-08  5.1605426077E+02
   24  3.2896585361E-04 -5.0201879997E-05 -5.7672906098E-04  4.4335517138E-07  5.1562990292E+02
   25  4.6008543189E-04  2.1408484257E-05 -8.5611618720E-04  9.4507185381E-07  5.1519856056E+02
   26 -4.2636103820E-04 -7.4739220037E-05  7.8491265803E-04  8.0345756664E-07  5.1476367937E+02
   27  3.7413591806E-04 -1.3917014515E-06 -7.5527776463E-04  7.1042412376E-07  5.1432658203E+02
   28 -2.9170844002E-04  4.1406647086E-05  5.3077527898E-04  3.6853072118E-07  5.1388609084E+02
   29 -1.0373791800E-04 -3.1411287405E-05  1.6616306031E-04  3.9358387220E-08  5.1344123583E+02
   30 -1.1326215056E-04  2.3635612258E-05 -2.6766578306E-05  1.4103406630E-08  5.1299225579E+02
   31 -9.1442935389E-05  3.6134390282E-05 -2.6371595089E-04  7.9213607349E-08  5.1253737438E+02
   32 -5.8686546601E-04 -8.0428208036E-06  5.2234319235E-04  6.1731817276E-07  5.1207442298E+02
   33 -7.6480271932E-05 -1.6546461369E-05 -2.9800912152E-04  9.4932453886E-08  5.1160487179E+02
   34 -2.3294818936E-04 -2.2772389461E-05  5.4110388859E-04  3.4757685890E-07  5.1112894996E+02
   35 -7.4290254064E-04 -1.1995207728E-05  3.8014321261E-04  6.9655693200E-07  5.1064548730E+02
   36 -1.2913560513E-03 -2.0317182753E-05  2.6199064782E-04  1.7366523387E-06  5.1015547398E+02
   37  1.9995267351E-03  2.0781002275E-05 -6.2061832401E-04  4.3837061185E-06  5.0965858457E+02
   38 -2.4921290828E-03 -1.6683923411E-05  1.0164072209E-03  7.2440693573E-06  5.0915398802E+02
   39 -2.1185874578E-03 -1.9650715151E-06  4.6444247968E-04  4.7041234949E-06  5.0864233737E+02
   40 -1.8903171520E-03 -1.0153813828E-05  8.0373912464E-04  4.2193986154E-06  5.0812462038E+02
   41  8.5374037687E-04  3.0921002866E-06  3.4296688730E-05  7.3005845504E-07  5.0759944351E+02
   42  3.4559126185E-04  9.2086528242E-06 -1.1226094792E-04  1.3212063998E-07  5.0706753174E+02
   43 -1.7888471691E-04  3.4572889010E-06  1.1359987075E-04  4.4916625423E-08  5.0652941757E+02
   44  3.9304173121E-04  3.7020074337E-06 -1.7952768636E-04  1.8672569750E-07  5.0598270305E+02
   45  1.7212023968E-04  2.5269805389E-06  1.7888527080E-04  6.1631702650E-08  5.0542858804E+02
   46 -2.2153753775E-04 -7.9954916110E-06  1.6582902453E-04  7.6642073897E-08  5.0486852109E+02
   47  1.0848595726E-04  2.2111464224E-06 -1.9263147932E-04  4.8880978914E-08  5.0430024350E+02
   48  3.4264163960E-05  1.7246904612E-06  1.2023857192E-04  1.5634321666E-08  5.0372528603E+02
   49  1.1083190972E-04  4.4768621170E-06  6.4020120618E-06  1.2344740264E-08  5.0314362740E+02
   50  1.1788530566E-04  2.4797608036E-06 -5.8874904527E-05  1.7369348888E-08  5.0255205820E+02
   51 -1.5087115480E-05 -3.8151820006E-06  7.7733787961E-05  6.2847184581E-09  5.0195154374E+02
   52  5.7509238138E-05 -1.1040727324E-06 -1.6776418569E-04  3.1453353449E-08  5.0134458244E+02
   53 -1.3056592029E-04 -3.4185702591E-06  1.1915521840E-04  3.1257112237E-08  5.0072913591E+02
   54  4.9519607164E-05 -2.6435837627E-06  3.8879793562E-05  3.9708183762E-09  5.0010596385E+02
   55 -7.0404545410E-05  2.0701473270E-06  7.6214190789E-05  1.0769688402E-08  4.9947827046E+02
   56 -5.7360533140E-06 -8.2204361303E-07 -2.6541625759E-05  7.3803596126E-10  4.9883720181E+02
   57  1.0961052821E-04 -3.7180862488E-07 -9.4412844762E-05  2.0928391392E-08  4.9818729751E+02
   58  4.2534933634E-05 -3.3359681348E-06  2.1061186343E-05  2.2639228329E-09  4.9753358609E+02
   59 -5.7370848556E-05 -4.0813673131E-07  8.3714635013E-05  1.0299720955E-08  4.9686515790E+02
   60  8.0182532464E-05 -5.7134074780E-07 -9.0555444203E-05  1.4629853417E-08  4.9618381944E+02
   61 -5.8490380742E-05  2.5567249877E-06  1.4671750782E-05  3.6429217531E-09  4.9548932200E+02
   62  3.7168989925E-05 -1.8823742405E-07 -2.6266385466E-05  2.0714922508E-09  4.9482316373E+02
   63 -1.3646276861E-05  1.4184960422E-06  1.8205587305E-05  5.1967641232E-10  4.9423627776E+02
   64 -6.6925167833E-05  2.0090947305E-06  5.8925752690E-05  7.9552588813E-09  4.9351307148E+02
   65 -2.4115129900E-05  2.3052348768E-08 -2.5755709062E-06  5.8817358698E-10  4.9261698200E+02
   66  3.4861789725E-05 -2.8038805580E-06 -3.6298665888E-05  2.5407992743E-09  4.9163346109E+02
   67  3.6622466144E-05  4.2341818332E-07 -6.1326220480E-05  5.1022896279E-09  4.9108192333E+02
   68  1.7290522184E-05  3.7739595281E-07  3.6182679905E-06  3.1219644836E-10  4.9044487536E+02
   69  3.4782444069E-05 -2.5068525152E-06 -4.4012369105E-05  3.1531913592E-09  4.8922015239E+02
   70  1.7518578204E-05 -2.3716369265E-06 -3.5602064292E-05  1.5800322258E-09  4.8765568263E+02
   71  8.5985131123E-06 -1.2995118409E-06 -1.8367137003E-05  4.1297488044E-10  4.8568821400E+02
   72 -7.9462425476E-06 -2.3932312814E-07  1.5776157643E-05  3.1208719615E-10  4.8349201863E+02
   73 -3.8581673471E-06  5.7391788881E-07  6.4981693791E-06  5.7441042301E-11  4.8332071851E+02
   74  2.0494542345E-06 -2.1114798874E-07 -2.9592523006E-06  1.3002020311E-11  4.8033461216E+02
   75 -9.2479493542E-07  8.8067132435E-08  1.2693092530E-06  2.4741474721E-12  4.7639850875E+02
   76 -3.9688098930E-07  3.7944770591E-08  5.5572567395E-07  4.6778534998E-13  4.7091071782E+02
   77 -2.2292142758E-07  2.2138351341E-08  3.2854182168E-07  1.5812379807E-13  4.6114744685E+02
 Intermediate vibrational state          27

    1 -4.6686612157E-05 -1.5200987158E-06  9.0187997596E-05  1.0315825365E-08  5.2540338209E+02
    2 -1.3546751618E-04 -4.4237913234E-06  2.6183319585E-04  8.6927640320E-08  5.2488499025E+02
    3  2.7980241224E-04  9.1752893833E-06 -5.4110869708E-04  3.7117219789E-07  5.2438728837E+02
    4  4.7563153404E-04  1.5713857565E-05 -9.2035984902E-04  1.0735345332E-06  5.2391111663E+02
    5 -7.0589109353E-04 -2.3588560617E-05  1.3667490016E-03  2.3668414895E-06  5.2345803964E+02
    6 -9.5564032062E-04 -3.2422286713E-05  1.8514833687E-03  4.3422902915E-06  5.2302787403E+02
    7 -1.2240605392E-03 -4.2312383866E-05  2.3731118933E-03  7.1317745995E-06  5.2261301772E+02
    8  1.4958506255E-03  5.2158348321E-05 -2.9021162135E-03  1.0662568104E-05  5.2220809661E+02
    9  1.7551989643E-03  5.9959696997E-05 -3.4078904279E-03  1.4698035738E-05  5.2181404609E+02
   10  1.9984676333E-03  6.2768321870E-05 -3.8834913037E-03  1.9079317450E-05  5.2142887626E+02
   11  2.2044245138E-03  5.5793906053E-05 -4.2874036940E-03  2.3244430832E-05  5.2105236692E+02
   12 -2.3715721240E-03 -3.5793986289E-05  4.6177958344E-03  2.6949673917E-05  5.2068341923E+02
   13 -2.4880375052E-03 -2.5395585265E-06  4.8478154064E-03  2.9691651291E-05  5.2032058767E+02
   14 -2.5339752266E-03  3.5654937691E-05  4.9492143728E-03  3.0917024631E-05  5.1996246174E+02
   15  2.5426821439E-03 -6.6626907544E-05 -4.9618688060E-03  3.1089813677E-05  5.1960660503E+02
   16 -2.4489713299E-03  6.7553965195E-05  4.8080269491E-03  2.9119147256E-05  5.1924838676E+02
   17  2.3569382399E-03 -3.2349486904E-05 -4.6096900508E-03  2.6805446720E-05  5.1888309263E+02
   18  2.1084487730E-03  4.6305865215E-05 -4.1663815274E-03  2.1806435493E-05  5.1850599635E+02
   19 -1.8637163360E-03 -1.1572203590E-04  3.6760997547E-03  1.7000539577E-05  5.1811498285E+02
   20  1.4832477694E-03  1.2647488096E-04 -2.9445555860E-03  1.0886427440E-05  5.1771262776E+02
   21  1.0649798960E-03  4.7761607933E-05 -2.1678630448E-03  5.8360935314E-06  5.1730231316E+02
   22 -7.1837495652E-04  4.8398753445E-05  1.4181744303E-03  2.5296237322E-06  5.1688782369E+02
   23 -2.3177007521E-04  5.1175506145E-05  5.8523434975E-04  3.9883554432E-07  5.1646911398E+02
   24  2.4127470182E-05  1.9680454963E-05 -3.8837003459E-05  2.4777679626E-09  5.1604475613E+02
   25 -3.3756605173E-04  5.5117399023E-05  5.3576038635E-04  4.0402795854E-07  5.1561341377E+02
   26  4.3176704931E-04  1.4960819901E-05 -8.5692464796E-04  9.2096646328E-07  5.1517853258E+02
   27 -5.1893251954E-04 -7.7712599621E-05  9.1370039776E-04  1.1101786248E-06  5.1474143525E+02
   28  4.7329678885E-04  8.6451147932E-06 -9.7655565747E-04  1.1777455405E-06  5.1430094406E+02
   29  4.1982097482E-04 -3.7805265193E-05 -7.5445594354E-04  7.4688265972E-07  5.1385608905E+02
   30 -2.2752339040E-04 -2.7744365283E-05  4.0557083562E-04  2.1702434569E-07  5.1340710901E+02
   31 -1.4991647156E-05  3.0294973526E-05 -2.2322774080E-04  5.0973159168E-08  5.1295222759E+02
   32 -1.4862266873E-04  2.9960382405E-05 -1.7730675670E-04  5.4424008148E-08  5.1248927619E+02
   33 -5.9810312252E-04 -1.3959204897E-05  5.2637448079E-04  6.3499229859E-07  5.1201972501E+02
   34 -1.5500282362E-05 -1.5290519525E-05 -3.9395137124E-04  1.5567174164E-07  5.1154380318E+02
   35  2.8512563161E-04  2.1360201449E-05 -7.3159361718E-04  6.1698210471E-07  5.1106034051E+02
   36 -9.6847603943E-04 -2.0193845745E-05  6.3234949528E-04  1.3382195145E-06  5.1057032720E+02
   37  1.3244275056E-03  1.7868990651E-05 -1.0511687396E-04  1.7654770756E-06  5.1007343778E+02
   38 -2.2244384062E-03 -2.1320773893E-05  8.4715456550E-04  5.6662516561E-06  5.0956884123E+02
   39 -2.5306483623E-03 -1.3130409252E-05  9.8874898478E-04  7.3819780959E-06  5.0905719059E+02
   40 -2.0539811987E-03 -4.8968143889E-07  3.9519928073E-04  4.3750214761E-06  5.0853947359E+02
   41  1.8288006266E-03  1.3746016999E-05 -8.7831116999E-04  4.1161311961E-06  5.0801429672E+02
   42  5.7649156394E-04  1.1951998621E-06  3.2155938847E-04  4.3574439211E-07  5.0748238496E+02
   43  3.3532801064E-04  1.2875399451E-05 -2.9983531622E-04  2.0251186748E-07  5.0694427078E+02
   44  3.3095533019E-04  1.4813413095E-06 -2.8626022863E-04  1.9147854344E-07  5.0639755627E+02
   45  3.3085295290E-04  4.5037841828E-06 -4.5483631626E-05  1.1155272126E-07  5.0584344126E+02
   46 -1.2734094581E-04 -3.0933126232E-06 -2.1809832882E-04  6.3792166095E-08  5.0528337431E+02
   47 -2.6280711495E-04 -8.6601632429E-06  3.0522112865E-04  1.6230251547E-07  5.0471509672E+02
   48  2.2490296465E-04  7.9644873122E-06 -3.6969757706E-04  1.8732107505E-07  5.0414013924E+02
   49 -8.7649551481E-05 -8.7542082366E-07  3.7344888359E-04  1.4714727889E-07  5.0355848061E+02
   50  2.3067737638E-04  6.8838303734E-06 -2.1482226650E-04  9.9408045279E-08  5.0296691141E+02
   51  6.3460678468E-05 -1.7695593004E-06  3.3932274779E-05  5.1817883234E-09  5.0236639696E+02
   52 -1.3852456221E-05 -4.9736155162E-06  4.8794601295E-05  2.5975405102E-09  5.0175943566E+02
   53  8.4254609576E-05  1.3659635983E-06 -2.5616725052E-04  7.2722365331E-08  5.0114398913E+02
   54  2.6931002269E-04  4.6326022881E-06 -3.5531957002E-04  1.9880134616E-07  5.0052081707E+02
   55  7.4882612379E-05  7.9974768246E-06 -2.6882598312E-04  7.7938774474E-08  4.9989312367E+02
   56  1.6625650750E-04  2.5526179428E-06 -2.9622796580E-04  1.1539874987E-07  4.9925205503E+02
   57  1.4319281766E-04  1.6839485263E-06 -1.8813985672E-04  5.5903624399E-08  4.9860215072E+02
   58  8.7121440181E-05 -2.7835480239E-06 -3.8781266492E-05  9.1018801095E-09  4.9794843931E+02
   59  4.8665447790E-06  3.1262069045E-06 -8.3090152079E-05  6.9374298003E-09  4.9728001111E+02
   60 -8.8340675596E-05 -4.8479697554E-06  1.8911560978E-04  4.3592291637E-08  4.9659867266E+02
   61 -2.2722956116E-04 -2.3154901616E-06  3.4698226243E-04  1.7203532540E-07  4.9590417521E+02
   62 -1.3552443300E-04 -6.5752724852E-06  3.2812619144E-04  1.2607690366E-07  4.9523801694E+02
   63  1.3537926412E-04  5.3686679376E-06 -2.3634047547E-04  7.4213188095E-08  4.9465113098E+02
   64 -9.5628612161E-05  1.1674284950E-06  1.4243833148E-04  2.9434872628E-08  4.9392792469E+02
   65 -2.7468165723E-05  5.1733489563E-07 -4.6870662390E-07  7.5498744947E-10  4.9303183522E+02
   66  5.1076173256E-05 -2.3083619876E-06 -9.3213516555E-05  1.1302863678E-08  4.9204831431E+02
   67 -1.7870262733E-04 -6.3580628352E-06  3.4585104477E-04  1.5158799914E-07  4.9149677655E+02
   68  3.9027981543E-05  9.4333836870E-07 -5.2330347127E-05  4.2625384610E-09  4.9085972858E+02
   69  3.6470885316E-05 -2.7424372105E-06 -6.2609003678E-05  5.2575337791E-09  4.8963500560E+02
   70  3.0298319867E-05 -2.4604155070E-06 -4.4584105190E-05  2.9117842669E-09  4.8807053585E+02
   71  2.2727617204E-05 -1.2806937785E-06 -2.3460594523E-05  1.0685842557E-09  4.8610306721E+02
   72  4.5572540779E-05  1.4426292637E-06 -8.7535242417E-05  9.7413563172E-09  4.8390687184E+02
   73 -1.6657216792E-05  4.0397434713E-07  1.7901137930E-05  5.9807680571E-10  4.8373557173E+02
   74  5.8752852617E-06 -1.8694257674E-07 -4.7927247915E-06  5.7524135360E-11  4.8074946538E+02
   75 -2.4977363945E-06  7.7150077457E-08  2.1516026655E-06  1.0874033261E-11  4.7681336197E+02
   76 -1.0396259881E-06  3.2923450102E-08  9.9041253912E-07  2.0628231463E-12  4.7132557104E+02
   77 -5.8134354077E-07  1.8543372668E-08  6.5184398348E-07  7.6320474786E-13  4.6156230007E+02
 Intermediate vibrational state          28

    1  1.5062875720E-05  5.2878857495E-07 -2.9901718274E-05  1.1212825981E-09  5.2582640406E+02
    2  5.0453973593E-05  1.7491221338E-06 -9.9760109394E-05  1.2500742306E-08  5.2530801222E+02
    3 -1.1788247336E-04 -4.0555608423E-06  2.3241035670E-04  6.7927299000E-08  5.2481031035E+02
    4 -2.2312414359E-04 -7.6794142766E-06  4.3895534694E-04  2.4252515346E-07  5.2433413861E+02
    5  3.6400183216E-04  1.2589404684E-05 -7.1495368914E-04  6.4381460455E-07  5.2388106162E+02
    6  5.3605187816E-04  1.8717669048E-05 -1.0516087549E-03  1.3935829407E-06  5.2345089601E+02
    7  7.4142731013E-04  2.6322745332E-05 -1.4531643851E-03  2.6620940734E-06  5.2303603970E+02
    8 -9.7322607867E-04 -3.5190818193E-05  1.9061472367E-03  4.5818046818E-06  5.2263111859E+02
    9 -1.2209300084E-03 -4.4435386008E-05  2.3901071272E-03  7.2052566683E-06  5.2223706807E+02
   10 -1.4810703600E-03 -5.2647741602E-05  2.8983126363E-03  1.0596557334E-05  5.2185189823E+02
   11 -1.7346178400E-03 -5.6648049965E-05  3.3942079822E-03  1.4532755879E-05  5.2147538890E+02
   12  1.9797485836E-03  5.2399035014E-05 -3.8723996139E-03  1.8917628883E-05  5.2110644121E+02
   13  2.1902373284E-03  3.6443143517E-05 -4.2888229202E-03  2.3192469699E-05  5.2074360965E+02
   14  2.3778279348E-03  6.6783926132E-06 -4.6459573817E-03  2.7239030281E-05  5.2038548371E+02
   15 -2.4780187786E-03  2.7964612459E-05  4.8694205122E-03  2.9852615211E-05  5.2002962701E+02
   16  2.6104742516E-03 -6.3347002402E-05 -5.0851454741E-03  3.2677293154E-05  5.1967140873E+02
   17 -2.5390821625E-03  6.6703374234E-05  5.0238880734E-03  3.1690838943E-05  5.1930611460E+02
   18 -2.5914622011E-03  4.1528515341E-05  5.0380817545E-03  3.2099668722E-05  5.1892901833E+02
   19  2.2958163455E-03  4.2174345674E-05 -4.5716403084E-03  2.6172446477E-05  5.1853800482E+02
   20 -2.1317785699E-03 -1.1337768872E-04  4.1716624266E-03  2.1960101773E-05  5.1813564974E+02
   21 -1.6811875738E-03 -1.3577388672E-04  3.3454664671E-03  1.4036972089E-05  5.1772533514E+02
   22  1.2435435334E-03  6.2286382903E-05 -2.5228198936E-03  7.9149003284E-06  5.1731084567E+02
   23  8.7626456840E-04 -4.0001241088E-05 -1.7007465387E-03  3.6619784821E-06  5.1689213596E+02
   24 -2.6065792023E-04  5.2424506771E-05  6.8268846239E-04  5.3675441697E-07  5.1646777811E+02
   25 -4.6944064326E-05 -1.0033035031E-05  5.0459156715E-05  4.8505334637E-09  5.1603643575E+02
   26 -4.2725235369E-04  5.3347588703E-05  6.7440415992E-04  6.4021150987E-07  5.1560155456E+02
   27  5.5233439043E-04  8.4011312513E-06 -1.1046457914E-03  1.5253861822E-06  5.1516445722E+02
   28 -6.6413026649E-04 -8.3420740882E-05  1.1663321121E-03  1.8083586265E-06  5.1472396603E+02
   29 -6.0377290004E-04 -2.0903461233E-05  1.2554392136E-03  1.9411062885E-06  5.1427911102E+02
   30  5.6474603670E-04 -3.5829271903E-05 -9.9471427726E-04  1.3096783161E-06  5.1383013098E+02
   31 -2.6514318913E-04 -2.4136982984E-05  4.9533239482E-04  3.1623768605E-07  5.1337524957E+02
   32 -1.7254788468E-05  3.2455925709E-05 -2.3788492137E-04  5.7940350654E-08  5.1291229817E+02
   33 -1.2056687853E-04  2.8434176330E-05 -2.8031410193E-04  9.3920870319E-08  5.1244274698E+02
   34 -7.5826452129E-04 -2.0628089582E-05  7.8741069103E-04  1.1954061987E-06  5.1196682515E+02
   35 -1.2512892551E-04  9.5655455649E-06  6.3863421057E-04  4.2360240258E-07  5.1148336249E+02
   36  3.4422237920E-04  2.2053734876E-05 -9.6783513889E-04  1.0556802696E-06  5.1099334918E+02
   37  1.2205606750E-03  2.5195868746E-05 -8.9729510131E-04  2.2955416920E-06  5.1049645976E+02
   38 -1.4548017121E-03 -1.5793362100E-05  1.1215013576E-04  2.1292751047E-06  5.0999186321E+02
   39 -2.3181777379E-03 -1.8952346429E-05  8.4598843660E-04  6.0900036508E-06  5.0948021256E+02
   40 -2.6350157143E-03 -1.5731828995E-05  1.1478098945E-03  8.2610228592E-06  5.0896249557E+02
   41  1.8272054877E-03 -2.4566951484E-06 -7.6352190176E-05  3.3445155865E-06  5.0843731870E+02
   42  1.8361717279E-03  1.9239047474E-05 -1.0841427223E-03  4.5472621974E-06  5.0790540693E+02
   43  3.2774546947E-04 -3.0927019626E-06  5.7989549839E-04  4.4370544662E-07  5.0736729276E+02
   44 -3.1196912294E-04 -1.2612352045E-05  4.2412534330E-04  2.7736611192E-07  5.0682057824E+02
   45  3.6251833638E-04  3.3289008183E-06 -2.5294033719E-04  1.9540943997E-07  5.0626646323E+02
   46 -4.1658673560E-04 -7.1786654690E-06  1.8855459551E-04  2.0914887701E-07  5.0570639629E+02
   47  8.4179406326E-06  2.4772705128E-06 -4.4366636051E-04  1.9691683804E-07  5.0513811869E+02
   48 -3.9066169835E-04 -1.1275315345E-05  6.0351680347E-04  5.1697622737E-07  5.0456316122E+02
   49  3.8637114768E-04  1.2451073011E-05 -6.1500190137E-04  5.2766503167E-07  5.0398150259E+02
   50 -1.3116517761E-04 -4.5556447777E-06  4.9697067335E-04  2.6420490789E-07  5.0338993339E+02
   51  2.5733751396E-04  5.4856450131E-06 -2.6015671257E-04  1.3393420349E-07  5.0278941893E+02
   52  1.0369497631E-04 -4.0159967221E-07 -7.9573657142E-05  1.7084776304E-08  5.0218245763E+02
   53 -1.7636048230E-04 -7.4185437996E-06  3.0083900406E-04  1.2166216087E-07  5.0156701110E+02
   54 -1.9440281134E-04 -7.4893580968E-06  5.0461426545E-04  2.9248410044E-07  5.0094383904E+02
   55 -4.1115571517E-04 -8.6944369813E-06  6.2658352632E-04  5.6173153081E-07  5.0031614565E+02
   56 -2.1634277535E-04 -9.9377848097E-06  4.9554799505E-04  2.9247077141E-07  4.9967507701E+02
   57 -1.7075315701E-04 -5.4871131712E-06  3.4896006097E-04  1.5095987320E-07  4.9902517270E+02
   58  1.3108339979E-04  8.5910935118E-07 -1.4968014202E-04  3.9587740685E-08  4.9837146128E+02
   59 -1.4468001442E-04 -1.2951737939E-06  1.6989010193E-04  4.9796630783E-08  4.9770303309E+02
   60  1.6318998763E-04  5.4140008880E-06 -3.5037547163E-04  1.4942325459E-07  4.9702169463E+02
   61  2.3708092788E-04  9.6311095638E-06 -4.8636718501E-04  2.9285316329E-07  4.9632719719E+02
   62  3.8999048962E-04  9.8787151706E-06 -6.7321988664E-04  6.0541518677E-07  4.9566103892E+02
   63 -2.2224032813E-04 -7.4948332359E-06  4.8038309904E-04  2.8021485782E-07  4.9507415295E+02
   64  9.4537950026E-05  4.4288212923E-06 -1.6268132495E-04  3.5422251940E-08  4.9435094667E+02
   65 -4.7324596656E-05 -1.2239160192E-07  5.3247376607E-05  5.0749155439E-09  4.9345485719E+02
   66 -4.9194023670E-05 -2.6802846323E-06  5.3077337578E-05  5.2444396549E-09  4.9247133629E+02
   67  3.2374968210E-04  9.6701775390E-06 -6.1881782831E-04  4.8784287363E-07  4.9191979852E+02
   68 -4.4477470601E-05 -1.6846664502E-06  8.1476188440E-05  8.6194527747E-09  4.9128275055E+02
   69 -1.6919885560E-05 -2.0225190205E-06  6.7955476697E-06  3.3655257869E-10  4.9005802758E+02
   70  1.3753680397E-05 -1.2188791877E-06 -8.2255730967E-06  2.5830944370E-10  4.8849355782E+02
   71  2.2308624266E-05 -5.0165537714E-07 -7.7097073463E-06  5.5736596211E-10  4.8652608919E+02
   72 -7.9319100354E-05 -2.4232852258E-06  1.4870793055E-04  2.8411440601E-08  4.8432989382E+02
   73 -7.4787343493E-06  3.8675428414E-07 -8.6494590337E-06  1.3089418792E-10  4.8415859371E+02
   74  5.5795907814E-06 -8.3950397449E-08 -5.1635194062E-07  3.1405500284E-11  4.8117248735E+02
