 Intermediate vibrational state           1

   20  9.8052475459E-03  4.8984623425E-05  3.2032756461E-03  1.0640625380E-04  5.2472152941E+02
   21  1.7502405243E-03  3.1719827813E-05 -9.2173525501E-03  8.8023936072E-05  5.2436316679E+02
   22  5.3148645855E-03  1.9324223071E-05  4.9278461657E-03  5.2531826821E-05  5.2399540346E+02
   23  1.4987102170E-02  9.0238102371E-05 -1.4211687925E-03  2.2664109509E-04  5.2361828890E+02
   24 -1.8690825975E-03 -4.6654061669E-06 -2.8457966887E-03  1.1592050316E-05  5.2323214857E+02
   25  4.2168037525E-03  2.7700950604E-05 -1.4286319461E-03  1.9823190467E-05  5.2283703675E+02
   26 -2.3578399438E-03 -2.5504671891E-05  5.4250878210E-03  3.4991637555E-05  5.2243351867E+02
   27  1.6648684911E-02  1.0419598357E-04 -3.3298666956E-03  2.8827757828E-04  5.2202108449E+02
   28  9.7620302977E-03  7.1146122667E-05 -6.4873283048E-03  1.3738772584E-04  5.2160046470E+02
   29  7.6332664560E-03  5.4923331897E-05 -4.9221859965E-03  8.2497688346E-05  5.2117168955E+02
   30  1.3104893267E-02  8.3740652714E-05 -3.3734384872E-03  1.8312532726E-04  5.2073479788E+02
   31 -4.4112909583E-04 -9.7057973904E-06  3.1318342613E-03  1.0003074922E-05  5.2028995789E+02
   32  7.4146257683E-03  5.4442687748E-05 -4.9911529651E-03  7.9891247212E-05  5.1983739525E+02
   33  4.9712854269E-03  3.8211090827E-05 -4.1696748381E-03  4.2101327138E-05  5.1937703314E+02
   34 -2.5728602061E-03 -2.3931422971E-05  3.9616655855E-03  2.2314976565E-05  5.1890907881E+02
   35  8.2406552593E-03  5.4147832512E-05 -2.8029915265E-03  7.5768092587E-05  5.1843376215E+02
   36  1.8600239606E-03  1.2563855514E-05 -7.6286675240E-04  4.0418126665E-06  5.1795098081E+02
   37  5.9897701741E-03  4.0034292885E-05 -2.3128719226E-03  4.1228326014E-05  5.1746122617E+02
   38 -1.4103664968E-03 -5.9086325017E-06 -1.0520734823E-03  3.0960271795E-06  5.1696388591E+02
   39 -1.0515015987E-03 -1.1048864716E-05  2.1819045050E-03  5.8664849583E-06  5.1645958518E+02
   40  6.4400930181E-04  4.2214398628E-06 -2.5330209541E-04  4.7892775292E-07  5.1594816843E+02
   41 -1.1685310128E-03 -4.9534546131E-06 -8.1441104706E-04  2.0287546181E-06  5.1542989110E+02
   42  1.2796728169E-03  4.9961864413E-06  1.0632310541E-03  2.7680477547E-06  5.1490463719E+02
   43 -3.2543646372E-04 -4.1026976425E-06  9.8693706395E-04  1.0799704922E-06  5.1437267467E+02
   44 -1.2462034497E-03 -9.9776604556E-06  1.2098874244E-03  3.0169501715E-06  5.1383355637E+02
   45  1.7906586248E-04 -1.7270620452E-06  1.2402774812E-03  1.5703557963E-06  5.1328769857E+02
   46  4.0145593356E-03  2.5493836262E-05 -9.5697195679E-04  1.7033131921E-05  5.1273516875E+02
   47  6.3319995599E-04  3.4971645396E-06  7.3957606092E-05  4.0642414193E-07  5.1217569936E+02
   48  3.8363927317E-03  2.5543385983E-05 -1.4344263012E-03  1.6776140470E-05  5.1160910914E+02
   49 -5.4569248168E-04 -7.5722500208E-07 -1.0769634187E-03  1.4576310632E-06  5.1103553384E+02
   50 -1.6857322929E-03 -1.4361129515E-05  2.0190783149E-03  6.9185768472E-06  5.1045494659E+02
   51 -1.2832507659E-03 -9.1434380229E-06  7.6061350676E-04  2.2253490374E-06  5.0986680846E+02
   52 -6.3310265874E-04 -6.9748885697E-06  1.4577580180E-03  2.5259260645E-06  5.0927106716E+02
   53  2.4627161618E-03  1.4521373136E-05 -1.0095568381E-04  6.0753738140E-06  5.0866773010E+02
   54  1.1248073821E-03  6.7252556819E-06 -7.2594641648E-05  1.2705068579E-06  5.0805605667E+02
   55  1.0318634359E-03  6.3397250385E-06 -1.5721299412E-04  1.0894982681E-06  5.0743696211E+02
   56 -9.3018532400E-04 -4.2091993072E-06 -5.4805162559E-04  1.1656230386E-06  5.0680904388E+02
   57  1.3420329934E-03  7.0731341070E-06  3.2829330061E-04  1.9088790758E-06  5.0617322862E+02
   58  5.8903693847E-04  3.2430555713E-06  6.5988515410E-05  3.5132951646E-07  5.0552832677E+02
   59 -1.8892792554E-03 -1.2001863750E-05  4.4989547098E-04  3.7719260843E-06  5.0487461660E+02
   60 -1.1009310418E-03 -5.0249591281E-06 -6.0096112750E-04  1.5732286857E-06  5.0421332227E+02
   61 -1.0974304528E-03 -9.9600768033E-06  1.5893064062E-03  3.7303476546E-06  5.0354285707E+02
   62 -5.6258781902E-04 -3.7791712946E-06  2.2185621748E-04  3.6573951748E-07  5.0286322624E+02
   63 -1.4648315549E-03 -1.2172355383E-05  1.6241686638E-03  4.7838034989E-06  5.0217830779E+02
   64 -2.0007085952E-03 -1.1557707942E-05 -3.2511542636E-05  4.0040254637E-06  5.0148808782E+02
   65  2.8078770431E-03  1.8041198748E-05 -7.6061382205E-04  8.4630323605E-06  5.0077608919E+02
   66  9.0119617487E-04  6.5315694127E-06 -5.7834565319E-04  1.1466809016E-06  5.0003142597E+02
   67 -2.0789605188E-03 -1.2797339255E-05  3.0936529021E-04  4.4179474933E-06  4.9938243858E+02
   68 -5.2795320803E-04 -5.8524822760E-06  1.2426926222E-03  1.8230537947E-06  4.9878441134E+02
   69  4.7054583908E-04  4.4486320806E-06 -7.5356236603E-04  7.8928941651E-07  4.9783540778E+02
   70 -4.1510356433E-04 -2.0711203867E-06 -1.3681020775E-04  1.9103229160E-07  4.9697103858E+02
   71  2.9134961126E-04  1.1355589953E-06  2.4679846424E-04  1.4579536742E-07  4.9601894527E+02
   72  2.3756062189E-04  1.4840641735E-06 -4.8874555247E-05  5.8825973668E-08  4.9546052039E+02
   73  5.8534050634E-05  3.8312343704E-07 -1.9676456825E-05  3.8135448204E-09  4.9256815115E+02
   74 -4.7512771929E-05 -1.9438321743E-07 -3.6469174621E-05  3.5875019788E-09  4.8868191266E+02
   75  3.4403736328E-05  1.9495386197E-07  2.0309704286E-06  1.1877799212E-09  4.8864294790E+02
   76  9.2374701366E-06  5.9406862750E-08 -2.6332369652E-06  9.2268320614E-11  4.8316072102E+02
   77  5.6359476590E-06  3.5607419231E-08 -1.3247164328E-06  3.3520047531E-11  4.7339919856E+02
 Intermediate vibrational state          26

    1 -9.4787620837E-04 -4.7020548058E-06 -3.7959353720E-04  1.0425826692E-06  5.3042747455E+02
    2  8.8283087640E-04  3.9740888721E-06  5.0746998816E-04  1.0369319386E-06  5.2992559132E+02
    3 -1.1602733664E-03 -5.2154524296E-06 -6.9717388230E-04  1.8323129080E-06  5.2945604892E+02
    4  2.0323000610E-03  1.4524133704E-05 -1.1974356562E-03  5.5643066392E-06  5.2906028081E+02
    5  1.6486541416E-04  1.7170934246E-06 -3.0556577951E-04  1.2055399880E-07  5.2903899336E+02
    6 -2.3305778173E-03 -1.5650238970E-05  9.3016455414E-04  6.2970439902E-06  5.2883416914E+02
    7  1.6434797331E-03  9.2613027208E-06  1.4120308475E-04  2.7210497158E-06  5.2870133234E+02
    8 -1.6101038115E-03 -8.1460438744E-06 -5.2714311761E-04  2.8703805084E-06  5.2852466935E+02
    9 -6.1455524465E-04 -7.9765494111E-06  1.9544816943E-03  4.1977404676E-06  5.2832108990E+02
   10 -6.2676520511E-05  1.9765591775E-06 -1.0755259363E-03  1.1606882926E-06  5.2810011109E+02
   11 -3.5231218774E-03 -2.4972296316E-05  1.9477232884E-03  1.6206637387E-05  5.2786121137E+02
   12  5.3075799287E-04  7.7221650731E-07  9.9214877973E-04  1.2660638444E-06  5.2760782689E+02
   13  5.2114064213E-03  3.1262552266E-05 -4.3477804281E-04  2.7348766182E-05  5.2733945748E+02
   14  2.5657712337E-03  1.1334733590E-05  1.6161964813E-03  9.1954015660E-06  5.2705836972E+02
   15 -8.4942076916E-04 -6.7202497831E-07 -1.9256981436E-03  4.4298294350E-06  5.2676482793E+02
   16  1.4008955870E-04  7.9148291750E-07  6.7407180766E-05  2.4169438920E-08  5.2645924305E+02
   17  3.3398589179E-03  1.5335646337E-05  1.6938962982E-03  1.4024177443E-05  5.2614247040E+02
   18 -4.1978628654E-03 -1.2771695778E-05 -5.0428419828E-03  4.3052471017E-05  5.2581478427E+02
   19  7.4584247761E-03  3.0771476612E-05  5.4839703638E-03  8.5702977975E-05  5.2547645690E+02
   20 -1.4772340713E-02 -8.1198069638E-05 -1.8717227187E-03  2.2173198921E-04  5.2512807635E+02
   21  9.2216810909E-03  4.2270822616E-05  4.6799522863E-03  1.0694314237E-04  5.2476971373E+02
   22  1.2484554705E-03  3.0410533623E-05 -9.9167845514E-03  9.9902181701E-05  5.2440195039E+02
   23 -7.2131380335E-03 -3.1805911948E-05 -4.2653799165E-03  7.0223837739E-05  5.2402483583E+02
   24  1.4467019873E-02  8.6805160303E-05 -1.2513919382E-03  2.1086818091E-04  5.2363869551E+02
   25  5.0975691044E-04 -4.0881766841E-06  3.2128278218E-03  1.0582131433E-05  5.2324358369E+02
   26 -4.2837456171E-03 -2.7233799398E-05  1.0462432854E-03  1.9445843204E-05  5.2284006560E+02
   27  2.6845757298E-03  2.8302934145E-05 -5.8130688417E-03  4.0999517264E-05  5.2242763142E+02
   28  1.6498954767E-02  1.0343770269E-04 -3.3884233620E-03  2.8370762064E-04  5.2200701164E+02
   29  1.0594584167E-02  7.5635117753E-05 -6.3488720386E-03  1.5255911050E-04  5.2157823649E+02
   30  8.1564009676E-03  6.0161838847E-05 -5.8915373690E-03  1.0124070876E-04  5.2114134482E+02
   31 -1.2911407545E-02 -8.1839187408E-05  3.0114277923E-03  1.7577983978E-04  5.2069650483E+02
   32  1.7118801808E-03  6.1989624515E-06  1.6297418661E-03  5.5866307305E-06  5.2024394219E+02
   33  8.6253061317E-03  6.1450505408E-05 -4.9717005761E-03  9.9117488650E-05  5.1978358007E+02
   34  1.8699212075E-03  1.7747287039E-05 -3.0940595285E-03  1.3070124654E-05  5.1931562575E+02
   35  3.7172337874E-03  3.2557773759E-05 -4.8405471393E-03  3.7249783646E-05  5.1884030909E+02
   36 -6.0759701660E-03 -3.9661436240E-05  1.9666773129E-03  4.0786806140E-05  5.1835752775E+02
   37  2.7095367050E-03  2.0407258776E-05 -2.0597740585E-03  1.1584674784E-05  5.1786777311E+02
   38  5.7848912204E-03  3.6968614486E-05 -1.4907493325E-03  3.5688666682E-05  5.1737043284E+02
   39 -2.5964333979E-03 -1.4218728315E-05 -4.1908823483E-04  6.9173035103E-06  5.1686613212E+02
   40  1.5324374106E-03  1.2927883478E-05 -1.7879338321E-03  5.5452389353E-06  5.1635471537E+02
   41  3.4720334946E-04  9.1118734963E-07  5.3371701038E-04  4.0540484331E-07  5.1583643804E+02
   42 -1.5575960245E-03 -6.7515080511E-06 -1.0368313491E-03  3.5011702048E-06  5.1531118413E+02
   43 -1.8884391413E-03 -9.7345901731E-06 -5.2846866736E-04  3.8455762849E-06  5.1477922161E+02
   44 -1.4056685037E-03 -1.0183806766E-05  8.8507473217E-04  2.7593649336E-06  5.1424010330E+02
   45 -9.1789440656E-04 -3.5463665681E-06 -7.8915130586E-04  1.4653025018E-06  5.1369424551E+02
   46  7.1942776608E-04  8.8052196183E-06 -2.0573805364E-03  4.7504685140E-06  5.1314171569E+02
   47 -2.1124853581E-03 -1.3044954105E-05  3.3698271376E-04  4.5763219086E-06  5.1258224630E+02
   48  1.6692563937E-03  1.2867493650E-05 -1.4103171501E-03  4.7755769444E-06  5.1201565608E+02
   49  3.4216075647E-03  2.1093445784E-05 -5.2937082113E-04  1.1988076727E-05  5.1144208078E+02
   50 -2.6195121343E-03 -1.5577809646E-05  1.4901691938E-04  6.8842925320E-06  5.1086149352E+02
   51 -1.9838915464E-03 -1.4825195588E-05  1.4612581580E-03  6.0713208586E-06  5.1027335540E+02
   52 -1.3111064107E-03 -7.3567503143E-06 -1.3439099774E-04  1.7371150822E-06  5.0967761410E+02
   53  4.2598759178E-04  6.3242820630E-06 -1.7163064478E-03  3.1272132475E-06  5.0907427704E+02
   54 -1.1322304069E-03 -5.7462761021E-06 -3.5724017465E-04  1.4095992565E-06  5.0846260361E+02
   55  6.5339442002E-04  5.1060348337E-06 -5.8566820723E-04  7.6995758866E-07  5.0784350905E+02
   56  1.6369616805E-03  8.8276890492E-06  2.9570396457E-04  2.7671623062E-06  5.0721559082E+02
   57 -1.0303541041E-03 -4.3695419645E-06 -7.2410825633E-04  1.5859814397E-06  5.0657977556E+02
   58 -1.4912914530E-04  9.7296859838E-08 -4.4184148584E-04  2.1746341005E-07  5.0593487371E+02
   59 -5.4601806900E-04 -5.0776785122E-06  8.5036069492E-04  1.0212748260E-06  5.0528116354E+02
   60  1.3074272534E-03  6.4856456820E-06  5.0809792800E-04  1.9675715909E-06  5.0461986920E+02
   61 -2.6555845897E-03 -1.6227130495E-05  3.5075661060E-04  7.1754230327E-06  5.0394940401E+02
   62 -4.3916863021E-04 -3.7854819524E-06  5.4201840597E-04  4.8666736805E-07  5.0326977318E+02
   63 -2.4403155265E-03 -1.5560611875E-05  6.0859314451E-04  6.3257676171E-06  5.0258485472E+02
   64  7.8495324782E-05 -2.4329009583E-06  1.2855632638E-03  1.6588403403E-06  5.0189463476E+02
   65  5.8163821033E-04  6.4671028266E-06 -1.3697450307E-03  2.2145462804E-06  5.0118263612E+02
   66  1.3421757200E-03  9.1599906704E-06 -6.0771787185E-04  2.1708405807E-06  5.0043797291E+02
   67  5.7229476079E-05 -1.8673791228E-06  9.7534064674E-04  9.5456807721E-07  4.9978898552E+02
   68 -2.4496300917E-03 -1.4917385456E-05  3.0251878610E-04  6.0924277306E-06  4.9919095828E+02
   69  9.9634187532E-04  5.9868136368E-06 -7.8326928652E-05  9.9886808220E-07  4.9824195472E+02
   70 -2.1769435201E-04 -2.2248694713E-06  4.4022196927E-04  2.4119116317E-07  4.9737758552E+02
   71 -4.1042616019E-04 -1.9474654589E-06 -1.9852753235E-04  2.0786660669E-07  4.9642549221E+02
   72  1.5287251393E-04  1.2458329969E-06 -1.6165689817E-04  4.9504510341E-08  4.9586706733E+02
   73  4.5561358253E-05  3.4676474047E-07 -3.6976932061E-05  3.4432511162E-09  4.9297469809E+02
   74  6.8660997280E-05  3.3599780513E-07  2.8433448608E-05  5.5229064417E-09  4.8908845960E+02
   75 -7.9960802334E-07  4.2511571399E-08 -2.1270314659E-05  4.5306746591E-10  4.8904949484E+02
   76  6.2310221096E-06  4.9155980766E-08 -5.8384601704E-06  7.2915670002E-11  4.8356726796E+02
   77  3.3858879163E-06  2.7715830373E-08 -3.6273523115E-06  2.4622689941E-11  4.7380574549E+02
 Intermediate vibrational state          27

    1  3.5300315785E-03  1.6523430016E-05  1.7910422703E-03  1.5669228383E-05  5.3084232777E+02
    2  3.1582664880E-04  1.7082602498E-06  7.1589050122E-05  1.0487438234E-07  5.3034044454E+02
    3  2.6449533484E-03  1.2406397389E-05  1.3241082967E-03  8.7491949152E-06  5.2987090214E+02
    4  2.6204891030E-03  2.0093634073E-05 -2.1774103672E-03  1.1608482800E-05  5.2947513402E+02
    5 -2.6893773647E-03 -1.4534178555E-05 -5.0120446815E-04  7.4841677709E-06  5.2945384657E+02
    6 -1.8421658257E-03 -1.2359769350E-05  7.1738389764E-04  3.9083673501E-06  5.2924902236E+02
    7 -3.8903605077E-04 -2.5173248708E-06  1.4325386320E-04  1.7187705504E-07  5.2911618556E+02
    8 -4.5823529329E-04 -5.1046776573E-06  1.0895791398E-03  1.3971883436E-06  5.2893952256E+02
    9 -3.9118045591E-03 -2.3619234403E-05  3.9491079029E-04  1.5458727309E-05  5.2873594312E+02
   10  2.3627099331E-03  1.1050653425E-05  1.1891312449E-03  6.9965534625E-06  5.2851496431E+02
   11 -1.2513899698E-03 -1.4181002039E-05  3.0954949970E-03  1.1148267234E-05  5.2827606458E+02
   12  3.4754953138E-03  2.1868918263E-05 -7.0616304393E-04  1.2578212171E-05  5.2802268010E+02
   13  1.7635085384E-03  1.4049232540E-05 -1.6469381143E-03  5.8225648983E-06  5.2775431070E+02
   14 -4.9483076293E-03 -2.9023139349E-05  1.4315566583E-04  2.4507084282E-05  5.2747322293E+02
   15  3.4502238647E-03  1.5854542189E-05  1.8890274231E-03  1.5472720688E-05  5.2717968114E+02
   16 -2.5719368886E-03 -1.0152981249E-05 -2.1705277080E-03  1.1326152973E-05  5.2687409626E+02
   17  2.1911333967E-03  1.2361005517E-05  2.1324112866E-04  4.8466901357E-06  5.2655732362E+02
   18  4.1780905468E-03  2.3227678968E-05  3.6555543592E-04  1.7590610919E-05  5.2622963749E+02
   19 -5.1541926737E-03 -1.9584853232E-05 -4.4850635369E-03  4.6681880614E-05  5.2589131011E+02
   20  5.6441242141E-03  1.6392660936E-05  7.1873802726E-03  8.3514842047E-05  5.2554292956E+02
   21 -1.5219856326E-02 -8.2468172096E-05 -2.4704603130E-03  2.3775400174E-04  5.2518456694E+02
   22  1.2190821826E-02  6.2312278414E-05  3.4527358962E-03  1.6054140478E-04  5.2481680361E+02
   23 -1.6282104653E-03 -3.2723491221E-05  9.9607928298E-03  1.0186953394E-04  5.2443968905E+02
   24 -4.9099990378E-03 -1.6589771131E-05 -5.0468986602E-03  4.9579551858E-05  5.2405354872E+02
   25 -1.4284536277E-02 -8.6517975744E-05  1.6262287353E-03  2.0670008190E-04  5.2365843690E+02
   26 -1.0849925001E-03 -7.9117553860E-08 -2.8519949139E-03  9.3110837205E-06  5.2325491882E+02
   27  3.6487014230E-03  2.3945270001E-05 -1.2437103707E-03  1.4860410936E-05  5.2284248464E+02
   28  3.9941702055E-03  3.5425888960E-05 -5.6024582068E-03  4.7342188583E-05  5.2242186485E+02
   29  1.7141022639E-02  1.0949622313E-04 -4.4175726401E-03  3.1334159457E-04  5.2199308971E+02
   30  1.0569534991E-02  7.5254067431E-05 -6.2423912109E-03  1.5068818112E-04  5.2155619804E+02
   31 -6.8213475905E-03 -4.9665426607E-05  4.6754780645E-03  6.8393344737E-05  5.2111135805E+02
   32 -1.1491544677E-02 -7.3475414079E-05  2.9613117447E-03  1.4083036494E-04  5.2065879540E+02
   33 -1.5147751743E-04 -5.6480696255E-06  2.0776682553E-03  4.3396827181E-06  5.2019843329E+02
   34  7.8417874615E-03  5.5492983246E-05 -4.3478927807E-03  8.0400881695E-05  5.1973047897E+02
   35 -3.1014415610E-03 -2.5601309104E-05  3.3979734818E-03  2.1165818967E-05  5.1925516230E+02
   36 -3.4739052997E-03 -2.9108788208E-05  3.9341370413E-03  2.7546299612E-05  5.1877238096E+02
   37 -5.8056747081E-03 -3.9255563829E-05  2.4781944637E-03  3.9848847616E-05  5.1828262633E+02
   38  2.1000487555E-03  1.6280234167E-05 -1.8001370241E-03  7.6509631272E-06  5.1778528606E+02
   39  5.2806033593E-03  3.4720159504E-05 -1.7849401038E-03  3.1071988502E-05  5.1728098534E+02
   40  2.0112065002E-03  1.1889866562E-05 -6.0868671793E-05  4.0487979505E-06  5.1676956858E+02
   41 -2.1069182244E-03 -1.5935842265E-05  1.6278151573E-03  7.0891405416E-06  5.1625129125E+02
   42  1.0664547436E-03  6.2730817146E-06  7.1434388539E-06  1.1374161005E-06  5.1572603734E+02
   43  3.6521121110E-04 -2.7198610058E-07  1.0677347927E-03  1.2734368903E-06  5.1519407482E+02
   44 -6.8189016209E-06  1.8447346121E-06 -8.1417585438E-04  6.6293222232E-07  5.1465495652E+02
   45  5.3480577196E-04  3.1710488822E-06 -2.2865006081E-05  2.8655007777E-07  5.1410909872E+02
   46 -4.5265957606E-04 -5.3845003354E-06  1.2186350224E-03  1.6900010024E-06  5.1355656890E+02
   47  1.8140516919E-04 -5.5238093239E-07  7.1946834748E-04  5.5054284356E-07  5.1299709952E+02
   48 -2.0782455901E-03 -1.4373594276E-05  1.0152236125E-03  5.3499903164E-06  5.1243050930E+02
   49 -9.8284376515E-05  4.3612861374E-07 -4.5559523645E-04  2.1722702835E-07  5.1185693399E+02
   50  2.9447239386E-03  1.9139859444E-05 -8.8772373668E-04  9.4598188414E-06  5.1127634674E+02
   51 -5.2468093627E-04 -2.5715116531E-06 -2.1375911036E-04  3.2098965481E-07  5.1068820861E+02
   52  2.1950653532E-03  1.5359098794E-05 -1.1418755051E-03  6.1224274759E-06  5.1009246731E+02
   53  4.7078253043E-04  1.8713400689E-06  3.9640213104E-04  3.7877434237E-07  5.0948913025E+02
   54 -9.9077901338E-04 -8.6914142209E-06  1.2974322552E-03  2.6650490510E-06  5.0887745683E+02
   55 -3.0965917095E-04 -1.7265971509E-06 -2.3337278727E-05  9.6436411870E-08  5.0825836227E+02
   56  7.3571472879E-04  6.3147939102E-06 -9.0256155656E-04  1.3559334022E-06  5.0763044404E+02
   57  5.5220913263E-04  2.3111611010E-06  3.9792577725E-04  4.6328519182E-07  5.0699462877E+02
   58  1.1817419771E-03  7.5227242050E-06 -2.7928018913E-04  1.4745681159E-06  5.0634972693E+02
   59  3.9037065322E-04  3.0408217044E-06 -3.3839693671E-04  2.6691098027E-07  5.0569601675E+02
   60 -1.0474938950E-03 -6.3373486309E-06  9.8095666831E-05  1.1069063819E-06  5.0503472242E+02
   61  1.4466309464E-03  8.9813883183E-06 -2.4425848553E-04  2.1524839682E-06  5.0436425722E+02
   62  1.6274551920E-04  1.8070437393E-06 -3.7777235362E-04  1.6920132059E-07  5.0368462640E+02
   63  1.4125685296E-03  9.5041231234E-06 -5.6570062009E-04  2.3154573706E-06  5.0299970794E+02
   64 -2.5646365254E-04 -4.3293953755E-07 -4.7064161310E-04  2.8727732049E-07  5.0230948797E+02
   65 -8.1537905921E-04 -7.0523969941E-06  1.0228759841E-03  1.7111680254E-06  5.0159748934E+02
   66 -1.4388262030E-04 -7.2373022069E-07 -4.9427895889E-05  2.3145849102E-08  5.0085282612E+02
   67  6.7234866638E-04  5.8067052445E-06 -8.3992643299E-04  1.1575628598E-06  5.0020383874E+02
   68  7.7071428691E-04  4.3340439365E-06  6.7702597107E-05  5.9860293764E-07  4.9960581150E+02
   69 -1.2686362384E-03 -8.5499786920E-06  5.1368842939E-04  1.8733868100E-06  4.9865680793E+02
   70 -1.2113035012E-03 -8.3451162004E-06  5.6830674075E-04  1.7902983645E-06  4.9779243873E+02
   71  3.8924060824E-04  2.3666640560E-06 -4.3024455777E-05  1.5336495600E-07  4.9684034543E+02
   72  1.7839943560E-04  1.2065757170E-06 -7.3237015065E-05  3.7191474824E-08  4.9628192054E+02
   73  2.6513002486E-05  1.7971989002E-07 -1.0997806322E-05  8.2392334395E-10  4.9338955131E+02
   74 -4.0800247891E-05 -2.2780883264E-07 -4.4488995376E-06  1.6845048319E-09  4.8950331282E+02
   75  2.0341662868E-05  1.2501644767E-07 -2.7965377284E-06  4.2161950061E-10  4.8946434806E+02
   76  4.4279123760E-06  2.9513705080E-08 -1.6184387284E-06  2.2226622986E-11  4.8398212118E+02
