 Intermediate vibrational state           1

   22  4.1974732183E-03  7.0298271850E-05 -7.6770603580E-03  7.6560979006E-05  5.1809597232E+02
   23 -1.9618529802E-03 -3.8799563187E-05  3.5376609525E-03  1.6365417537E-05  5.1769600344E+02
   24 -9.4693793461E-04 -3.2177641621E-06  1.7860894747E-03  4.0868174176E-06  5.1728590252E+02
   25  1.7818236462E-03  1.3543809003E-05 -2.8824930554E-03  1.1483845155E-05  5.1686861692E+02
   26  5.9616910781E-04  1.0338364908E-05 -5.5474872909E-04  6.6327063933E-07  5.1644865668E+02
   27 -2.6488610926E-04  9.8839477668E-06  4.7751546281E-04  2.9828336053E-07  5.1602187556E+02
   28 -8.7143647787E-05  8.1788953146E-06 -2.7261461359E-04  8.1979637219E-08  5.1558578259E+02
   29 -1.2131828656E-04  1.3751351907E-05 -7.3908958211E-05  2.0369760436E-08  5.1514385626E+02
   30  1.1867602572E-04  1.3297400343E-05 -2.2096167748E-04  6.3084882850E-08  5.1469528098E+02
   31  1.1802185429E-03  1.1894254231E-05 -1.9801573579E-03  5.3140804444E-06  5.1423836472E+02
   32  1.1520264669E-03  1.9414229933E-05 -1.9791936744E-03  5.2447494934E-06  5.1377400789E+02
   33  1.5906881733E-04  3.1575518787E-06 -2.6915469135E-04  9.7757106654E-08  5.1330419963E+02
   34  7.7199273698E-04  2.1061291381E-05 -1.3677474252E-03  2.4671493832E-06  5.1282593621E+02
   35 -7.7185478741E-04 -1.6450889321E-06  1.3080869010E-03  2.3068538596E-06  5.1234060283E+02
   36 -7.5368333631E-04 -2.2532408538E-05  1.2548713718E-03  2.1432484406E-06  5.1184887634E+02
   37  7.9110900454E-05  1.3622651077E-05 -2.6327429262E-04  7.5757464345E-08  5.1134948967E+02
   38  5.2653954758E-04  2.5124431265E-05 -7.5421717065E-04  8.4671867271E-07  5.1084307396E+02
   39  2.1113839324E-04 -3.4748121809E-05 -3.6829883241E-04  1.8143088302E-07  5.1033048795E+02
   40  1.2002254435E-04 -3.6732127041E-05 -1.8537998660E-04  5.0120399742E-08  5.0981088813E+02
   41  1.3893868985E-04  2.0924792085E-05 -1.9878725049E-04  5.9258177416E-08  5.0928372663E+02
   42 -1.2736118773E-04  1.2153877509E-05  8.8898984269E-05  2.4271618282E-08  5.0875015411E+02
   43  2.6109366357E-04  1.1938008272E-05 -4.9317508781E-04  3.1153408443E-07  5.0820900445E+02
   44  6.3753616919E-04  2.9352280680E-06 -1.0504551780E-03  1.5099170635E-06  5.0766003868E+02
   45  3.7193926706E-04  7.2362890165E-06 -6.5347309994E-04  5.6541827460E-07  5.0710589414E+02
   46  7.2127451340E-05 -2.0679772254E-06 -1.2358624429E-04  2.0480205544E-08  5.0654404573E+02
   47 -3.8221832918E-04 -1.2164817209E-05  6.8476333301E-04  6.1513965617E-07  5.0597383472E+02
   48 -5.7100881549E-04 -7.8123036700E-06  9.5574807876E-04  1.2395664895E-06  5.0539663140E+02
   49  3.1712435385E-04  4.6590118048E-06 -5.6790954037E-04  4.2311080825E-07  5.0481075293E+02
   50  1.2255989041E-04 -6.8250339537E-06 -1.2246362595E-04  3.0064847506E-08  5.0421645930E+02
   51  2.1103369828E-04  1.8845701850E-06 -3.3153231306E-04  1.5445244802E-07  5.0361646111E+02
   52  1.2214507396E-04  3.6735835166E-06 -2.0305236695E-04  5.6163178033E-08  5.0300851212E+02
   53 -7.8975827812E-06 -1.8521046476E-06  1.0259832560E-05  1.7106626956E-10  5.0239037791E+02
   54 -1.6981173137E-04  3.2441223080E-06  2.1442749996E-04  7.4825701182E-08  5.0176482448E+02
   55  4.0270795951E-05 -5.6918268173E-06 -3.8482749166E-06  1.6689431188E-09  5.0113028142E+02
   56  2.7914518220E-04  2.8569818863E-06 -4.7927990721E-04  3.0763942454E-07  5.0048416033E+02
   57 -3.6796232913E-04 -7.2186370285E-06  6.4247597781E-04  5.4822376645E-07  4.9983516033E+02
   58  2.6425917522E-04  5.6616370547E-06 -4.5189863922E-04  2.7407734596E-07  4.9918009034E+02
   59  2.8302349471E-05 -3.5072886416E-06 -1.7223432776E-05  1.1099706958E-09  4.9850889032E+02
   60  3.3450213903E-04  4.6078859005E-06 -5.6135708606E-04  4.2703469170E-07  4.9784481339E+02
   61 -4.3517812580E-04 -4.8590475496E-06  7.3078581241E-04  7.2345151515E-07  4.9717508095E+02
   62  2.3298510357E-04  8.0581045562E-06 -4.3623637667E-04  2.4464916787E-07  4.9641844256E+02
   63 -8.3567430698E-05 -5.1336422831E-06  1.9209603650E-04  4.3910756996E-08  4.9570335079E+02
   64 -7.2998709050E-05 -6.3408007653E-09  9.4275954482E-05  1.4216767157E-08  4.9525647324E+02
   65 -1.1508277881E-04  2.1328878389E-06  1.6215045909E-04  3.9541366572E-08  4.9432782219E+02
   66 -7.9624697860E-05  1.4435764433E-06  1.1772001017E-04  2.0200177218E-08  4.9318504336E+02
   67  1.6486851239E-04  6.7761584075E-06 -3.3305713284E-04  1.3815459644E-07  4.9234272554E+02
   68 -1.8968987345E-05  6.9865485089E-07  2.7044057236E-05  1.0916916313E-09  4.9187900304E+02
   69 -4.0511279517E-05  2.9819361312E-06  4.4324933362E-05  3.6147554288E-09  4.9037827427E+02
   70 -3.6483206336E-05  2.6617663130E-06  4.0345432935E-05  2.9658633032E-09  4.8873067020E+02
   71 -1.8313352431E-05  1.3934688918E-06  1.9968112869E-05  7.3604616438E-10  4.8683313442E+02
   72  4.4334868215E-05  1.5405124362E-06 -8.6773418500E-05  9.4975798764E-09  4.8510494885E+02
   73  7.6085873676E-06 -4.9136164416E-07 -9.0679008037E-06  1.4035886298E-10  4.8440339644E+02
   74 -2.4050110115E-06  1.8784064665E-07  2.6592626016E-06  1.2891039658E-11  4.8130200823E+02
   75  8.9181752430E-07 -7.9994242347E-08 -9.3472373333E-07  1.6754460331E-12  4.7727771343E+02
   76  3.2986146216E-07 -3.5196539170E-08 -3.1792548883E-07  2.1112399704E-13  4.7171412868E+02
   77  1.3143338828E-07 -2.0771504170E-08 -9.4509144461E-08  2.6638169326E-14  4.6187372501E+02
 Intermediate vibrational state          28

    1  4.3709678592E-04  4.1471627546E-06 -6.9903355647E-04  6.7971871229E-07  5.2758335923E+02
    2  2.3300794785E-04  2.2005741291E-06 -3.7776573983E-04  1.9700450048E-07  5.2713774395E+02
    3  5.6359760003E-04  5.4523826204E-06 -8.9950983612E-04  1.1267899285E-06  5.2668795215E+02
    4 -4.2548526892E-04 -4.3598676946E-06  6.9228296243E-04  6.6031242259E-07  5.2624223723E+02
    5  5.7633410415E-04  4.7428866796E-06 -8.9710434226E-04  1.1369796955E-06  5.2579964708E+02
    6 -7.3864344074E-04 -5.5637951396E-06  1.1630198871E-03  1.8982403462E-06  5.2535785340E+02
    7  5.0432794841E-04  7.5271703183E-06 -8.1941756815E-04  9.2584848883E-07  5.2491712012E+02
    8  1.4784439392E-03  1.8983842526E-05 -2.4229597176E-03  8.0568906608E-06  5.2447887249E+02
    9 -6.4665225898E-04 -1.4433004649E-05  1.1772901680E-03  1.8043795952E-06  5.2404190485E+02
   10  9.8875388059E-04 -3.4204500166E-06 -1.3843457773E-03  2.8940591669E-06  5.2360781707E+02
   11  8.9531463557E-04 -1.0218198498E-05 -1.1796798994E-03  2.1933373734E-06  5.2317623895E+02
   12 -1.6532223374E-03 -4.1875708215E-05  3.0912067627E-03  1.2290456921E-05  5.2274678346E+02
   13  4.2476360811E-03  7.5057855271E-05 -7.5125299976E-03  7.4486152924E-05  5.2231924377E+02
   14  4.0408176149E-03  8.0866976628E-05 -7.1326935806E-03  6.7210064179E-05  5.2189214585E+02
   15  1.1109479428E-03  5.9331206866E-05 -1.8693366834E-03  4.7321451595E-06  5.2146516436E+02
   16 -1.8830711882E-03  3.4959834785E-05  3.5684197104E-03  1.6280798519E-05  5.2103774372E+02
   17  3.1448954605E-03 -2.8359867198E-05 -5.6688220846E-03  4.2026715566E-05  5.2060948709E+02
   18  3.2418607135E-03 -2.7694776036E-05 -5.5512351314E-03  4.1326639371E-05  5.2018079839E+02
   19 -3.3251242828E-03  3.0090859905E-05  5.6809833469E-03  4.3330928744E-05  5.1975375983E+02
   20 -2.3164990053E-03  2.8183399161E-05  4.3695964572E-03  2.4460335145E-05  5.1933174665E+02
   21 -3.9331785480E-04 -5.6473979560E-05  3.2865088629E-04  2.6589965033E-07  5.1891962285E+02
   22 -3.7672670052E-03 -7.3536860985E-05  6.5488501296E-03  5.7085146378E-05  5.1851899429E+02
   23  4.7724766399E-03  8.0148298613E-05 -8.6711268864E-03  9.7971398507E-05  5.1811902541E+02
   24 -2.3920182513E-03 -4.7993078174E-05  4.3814506858E-03  2.4921164763E-05  5.1770892449E+02
   25 -9.9658942160E-04 -4.0179488425E-06  1.8321956658E-03  4.3501475768E-06  5.1729163890E+02
   26 -2.2943721136E-03 -1.7122017150E-05  3.7782644107E-03  1.9539718516E-05  5.1687167866E+02
   27 -9.5977853563E-04 -1.4478183775E-05  1.1864341955E-03  2.3290105555E-06  5.1644489754E+02
   28  4.4365652377E-04 -1.2452460698E-05 -7.8454124867E-04  8.1249114573E-07  5.1600880456E+02
   29  3.9571040422E-04 -6.6738627545E-06 -2.2870555587E-04  2.0893749574E-07  5.1556687823E+02
   30  1.7287278193E-04 -1.6638130977E-05  7.3375729952E-05  3.5545823879E-08  5.1511830295E+02
   31 -3.8120716544E-04 -2.0285775111E-05  7.0770320504E-04  6.4657424208E-07  5.1466138670E+02
   32 -1.6417710916E-03 -1.5786918169E-05  2.7204079996E-03  1.0096281229E-05  5.1419702986E+02
   33  1.4965485202E-03  2.3178662408E-05 -2.5418214417E-03  8.7010509655E-06  5.1372722161E+02
   34 -2.8179564098E-04 -4.0127590212E-06  4.6985827415E-04  3.0019168330E-07  5.1324895819E+02
   35  1.3309453880E-03  3.1676899538E-05 -2.3223159122E-03  7.1655702480E-06  5.1276362481E+02
   36  1.3095136951E-03  8.8126898492E-06 -2.2271503024E-03  6.6751022507E-06  5.1227189831E+02
   37 -8.5134983840E-04 -2.4670980024E-05  1.4460265259E-03  2.8163979182E-06  5.1177251165E+02
   38 -2.1688355564E-04  1.6927629181E-05  1.9034611234E-04  8.3556663820E-08  5.1126609593E+02
   39 -8.8103879650E-04 -3.1668312528E-05  1.3236671676E-03  2.5293270135E-06  5.1075350992E+02
   40  3.1253143177E-04 -3.3788881032E-05 -5.4204599138E-04  3.9263144110E-07  5.1023391011E+02
   41 -3.8908707915E-04  3.4194235368E-05  5.9394674114E-04  5.0533073220E-07  5.0970674861E+02
   42  4.5417349163E-04  1.6904635480E-05 -6.6652210855E-04  6.5081104838E-07  5.0917317608E+02
   43  4.2734350843E-05 -1.3178745907E-05  8.1637629334E-05  8.6646066090E-09  5.0863202643E+02
   44 -7.2820389876E-04 -1.8873114629E-05  1.2813728660E-03  2.1725535343E-06  5.0808306065E+02
   45 -1.1166596737E-03 -1.0267405175E-05  1.8491144242E-03  4.6662584003E-06  5.0752891612E+02
   46  4.8461355851E-04  5.8338305075E-06 -8.1948442619E-04  9.0643905944E-07  5.0696706771E+02
   47  5.0662922257E-04  4.4318452609E-06 -8.5855851210E-04  9.9381552912E-07  5.0639685669E+02
   48  1.0306008084E-03  1.9643374122E-05 -1.7690396500E-03  4.1920251719E-06  5.0581965337E+02
   49 -8.8262476370E-04 -1.5610980142E-05  1.5119589032E-03  3.0652899012E-06  5.0523377491E+02
   50  1.3639899020E-04  5.4617055819E-06 -3.0590701937E-04  1.1221361925E-07  5.0463948128E+02
   51 -5.4821491458E-04  2.1369116930E-06  8.1105935799E-04  9.5836144115E-07  5.0403948309E+02
   52 -5.0226130434E-04 -3.5528132688E-06  8.0341993850E-04  8.9776263789E-07  5.0343153410E+02
   53  2.5864514219E-05 -4.1259762507E-06 -1.2710457057E-05  8.4755249439E-10  5.0281339989E+02
   54  4.0686898846E-04  1.0180767344E-06 -6.1147819026E-04  5.3944898742E-07  5.0218784645E+02
   55 -3.2759441860E-04  3.3684987975E-06  4.4069971518E-04  3.0154568884E-07  5.0155330340E+02
   56 -2.4755902817E-04 -1.1032254750E-05  4.9568156627E-04  3.0710739822E-07  5.0090718230E+02
   57  8.4560155688E-04  1.1824937403E-05 -1.4330253816E-03  2.7687435664E-06  5.0025818231E+02
   58 -8.1515809235E-04 -1.0236431267E-05  1.3641732295E-03  2.5255561002E-06  4.9960311232E+02
   59 -1.5039123099E-04 -2.9154738571E-06  2.4792135678E-04  8.4091021494E-08  4.9893191230E+02
   60 -6.1464869560E-04 -1.0297212189E-05  1.0471662101E-03  1.4744561231E-06  4.9826783537E+02
   61  9.3820662833E-04  1.4412447831E-05 -1.5847812189E-03  3.3919709080E-06  4.9759810293E+02
   62 -6.7237544945E-04 -1.0035562241E-05  1.1527279373E-03  1.7809711551E-06  4.9684146453E+02
   63  1.1197878690E-04  9.8167464366E-06 -2.9188087496E-04  9.7830062397E-08  4.9612637276E+02
   64  3.2463662662E-04 -1.9789145360E-06 -4.6784675080E-04  3.2427343768E-07  4.9567949521E+02
   65  1.9304947893E-04  3.0735114831E-06 -3.1440690161E-04  1.3612924757E-07  4.9475084417E+02
   66  1.1672443462E-04  2.2749914947E-06 -1.9518679837E-04  5.1727655481E-08  4.9360806533E+02
   67 -2.6865069169E-04 -1.0498916273E-05  5.3933055404E-04  3.6316086791E-07  4.9276574752E+02
   68 -3.8926323640E-05  1.5960694703E-06  4.5743100949E-05  3.6102373944E-09  4.9230202501E+02
   69 -4.3288865899E-05  1.5435188587E-06  6.0446236983E-05  5.5300559267E-09  4.9080129624E+02
   70 -3.0187124778E-05  1.1890958404E-06  4.2667073801E-05  2.7331556380E-09  4.8915369217E+02
   71 -1.6011895882E-05  5.6017367893E-07  2.3177227991E-05  7.9387850166E-10  4.8725615639E+02
   72 -6.7985309231E-05 -2.6086435145E-06  1.3512124627E-04  2.2886558486E-08  4.8552797083E+02
   73  5.3751560006E-06 -2.6366848311E-07 -7.0571659977E-06  7.8765415019E-11  4.8482641842E+02
   74 -2.9273496068E-06  8.4136007673E-08  4.1890851446E-06  2.6124888937E-11  4.8172503021E+02
   75  1.6797761360E-06 -3.5202112173E-08 -2.4460074918E-06  8.8058397054E-12  4.7770073541E+02
   76  9.4686996202E-07 -1.5225880923E-08 -1.3933054740E-06  2.8380946962E-12  4.7213715065E+02
   77  7.7962728616E-07 -8.9353799459E-09 -1.1566850134E-06  1.9458187666E-12  4.6229674699E+02
 Intermediate vibrational state          29

    1  1.4163614641E-03  1.3549123093E-05 -2.3061571291E-03  7.3246240797E-06  5.2801442108E+02
    2 -9.0557815522E-04 -8.7041792105E-06  1.4649456410E-03  2.9662132891E-06  5.2756880580E+02
    3  8.7690070091E-04  8.5579828104E-06 -1.4336553339E-03  2.8243956949E-06  5.2711901400E+02
    4  9.3136509857E-04  8.5698293915E-06 -1.4930128141E-03  3.0966016519E-06  5.2667329908E+02
    5  9.3498865133E-04  8.4761390713E-06 -1.5206927710E-03  3.1867821267E-06  5.2623070893E+02
    6  8.2043072425E-04  8.4177736017E-06 -1.3077062949E-03  2.3832731860E-06  5.2578891525E+02
    7  1.3612283937E-03  1.3644545251E-05 -2.2120774998E-03  6.7464157787E-06  5.2534818197E+02
    8 -2.7486615001E-04 -2.3176453585E-06  4.0202854736E-04  2.3718372479E-07  5.2490993434E+02
    9  1.6924508406E-03  1.7094389696E-05 -2.7302370302E-03  1.0318876307E-05  5.2447296670E+02
   10  7.1667713975E-04  1.0251344724E-05 -1.2404331804E-03  2.0524056878E-06  5.2403887892E+02
   11 -1.4227797346E-03 -6.3117461041E-06  2.1619882635E-03  6.6985352626E-06  5.2360730080E+02
   12 -1.5668494313E-03 -2.1581057699E-06  2.3475158041E-03  7.9658522484E-06  5.2317784531E+02
   13 -1.2209980149E-03 -3.1950873707E-05  2.3284325743E-03  6.9134552639E-06  5.2275030562E+02
   14 -4.2200718535E-03 -6.9617290007E-05  7.4091883822E-03  7.2709925499E-05  5.2232320770E+02
   15 -4.1997974396E-03 -7.8297647539E-05  7.3181882292E-03  7.1200308013E-05  5.2189622621E+02
   16 -1.0960437057E-03 -5.6815830353E-05  1.7838223711E-03  4.3865620949E-06  5.2146880557E+02
   17 -2.2141132613E-03  3.1170464550E-05  4.1289907085E-03  2.1951833403E-05  5.2104054894E+02
   18 -3.5717743275E-03  2.6119963723E-05  6.3428043240E-03  5.2989420792E-05  5.2061186024E+02
   19  3.2895682405E-03 -2.9754073508E-05 -5.6040909662E-03  4.2227980071E-05  5.2018482168E+02
   20  2.8238672065E-03 -3.9386154986E-05 -4.7955848204E-03  3.0973411039E-05  5.1976280850E+02
   21 -1.6556178891E-03  3.7993036828E-05  3.2201201704E-03  1.3111687977E-05  5.1935068470E+02
   22  5.1019656388E-04  6.1201994014E-05 -5.1626345288E-04  5.3057417065E-07  5.1895005614E+02
   23 -3.4254446553E-03 -7.6130149403E-05  5.9402152486E-03  4.7025624086E-05  5.1855008726E+02
   24  4.5417110656E-03  7.8831531011E-05 -8.3065346379E-03  8.9631871504E-05  5.1813998634E+02
   25 -2.3996545981E-03 -5.0639259282E-05  4.5037367241E-03  2.6044551005E-05  5.1772270075E+02
   26  7.4386164923E-04  1.8235843080E-06 -1.3836093588E-03  2.4677083363E-06  5.1730274051E+02
   27  2.1077711178E-03  1.9639135607E-05 -3.5830872920E-03  1.7281599323E-05  5.1687595939E+02
   28  9.5037130984E-04  1.5892555373E-05 -1.2384239373E-03  2.4371520485E-06  5.1643986641E+02
   29 -3.3133342213E-04  1.7986723848E-05  6.0212868957E-04  4.7266431766E-07  5.1599794008E+02
   30 -1.9889183816E-05  1.4822225749E-05 -3.9987733194E-04  1.6051715861E-07  5.1554936480E+02
   31  3.9479955711E-04  2.2205407421E-05 -1.0450748512E-03  1.2485412150E-06  5.1509244855E+02
   32  5.6502873293E-04  2.4442691995E-05 -1.0464462410E-03  1.4149046494E-06  5.1462809171E+02
   33 -1.3076245531E-03 -1.1730231220E-05  2.1521653606E-03  6.3418353096E-06  5.1415828346E+02
   34 -1.0044033483E-03 -1.3493372749E-05  1.6872351581E-03  3.8557706359E-06  5.1368002004E+02
   35 -6.8954388538E-04 -8.9881832047E-06  1.1578151474E-03  1.8160874730E-06  5.1319468666E+02
   36 -1.4146510716E-03 -3.7165022895E-05  2.5052887130E-03  8.2790904288E-06  5.1270296016E+02
   37  1.0263111071E-03  1.0791239366E-05 -1.8272461768E-03  4.3922595298E-06  5.1220357350E+02
   38 -5.8268312791E-04 -2.0204070997E-05  1.0127597432E-03  1.3656101296E-06  5.1169715778E+02
   39  1.6861487750E-04 -1.9943070411E-05 -1.2484653400E-04  4.4415360023E-08  5.1118457177E+02
   40 -5.9856408842E-04 -3.2220886831E-05  8.7643690700E-04  1.1274588054E-06  5.1066497196E+02
   41 -9.0819648371E-05  3.1373792567E-05  2.3319261694E-04  6.3611319986E-08  5.1013781046E+02
   42 -2.1985372709E-04  3.7602363558E-05  2.6756010952E-04  1.2133801127E-07  5.0960423793E+02
   43  8.5932482686E-05 -6.8400514866E-06 -2.4194535140E-04  6.5968730948E-08  5.0906308827E+02
   44  4.5397954811E-04  1.9047761060E-05 -9.1970096169E-04  1.0523101062E-06  5.0851412250E+02
   45  7.8507940066E-04  1.9130289309E-05 -1.3729067872E-03  2.5015886797E-06  5.0795997797E+02
   46 -6.6111091843E-04 -3.6812299677E-06  1.0753614923E-03  1.5934835370E-06  5.0739812955E+02
   47 -1.4251565383E-04 -3.0049664642E-06  2.3614276742E-04  7.6083148015E-08  5.0682791854E+02
   48 -7.9285045465E-04 -1.1521172075E-05  1.3746970154E-03  2.5185364650E-06  5.0625071522E+02
   49  8.4359992134E-04  2.1153063135E-05 -1.5115868112E-03  2.9970029671E-06  5.0566483676E+02
   50 -5.0021949960E-04 -1.2989791091E-05  9.0466027817E-04  1.0687985014E-06  5.0507054313E+02
   51  5.0759429198E-05 -4.3700300618E-06  3.3252467677E-06  2.6066740813E-09  5.0447054494E+02
   52  3.4436985652E-04 -2.3288126319E-06 -4.9955965364E-04  3.6815586899E-07  5.0386259595E+02
   53  1.3359169347E-04  4.0868134540E-06 -2.5200685331E-04  8.1370896721E-08  5.0324446174E+02
   54 -8.8841959829E-05  6.3304011503E-06  7.4882202024E-05  1.3540311985E-08  5.0261890830E+02
   55  1.3010127240E-05 -5.9664192761E-06  6.4969874958E-05  4.4259462219E-09  5.0198436525E+02
   56  2.7512714561E-04  1.2334872503E-05 -5.7483582846E-04  4.0628332502E-07  5.0133824415E+02
   57 -6.2974110123E-04 -1.4480367413E-05  1.1218586914E-03  1.6553504591E-06  5.0068924416E+02
   58  6.5692520789E-04  8.7442254623E-06 -1.1094543228E-03  1.6625160846E-06  5.0003417417E+02
   59  1.6222591862E-04  2.4964285759E-06 -2.7939197496E-04  1.0438335650E-07  4.9936297415E+02
   60  4.3387402735E-04  7.0545694255E-06 -7.5071719182E-04  7.5187274065E-07  4.9869889722E+02
   61 -6.9641605697E-04 -1.4241727298E-05  1.2226070203E-03  1.9799660774E-06  4.9802916478E+02
   62  6.0304827419E-04  1.2115815910E-05 -1.0577646387E-03  1.4826800448E-06  4.9727252638E+02
   63 -3.8120691802E-04 -1.3810712054E-05  7.5241556572E-04  7.1163863365E-07  4.9655743461E+02
   64 -5.1020723058E-05  6.9524369685E-06 -5.0233320999E-06  2.6766844266E-09  4.9611055706E+02
   65 -1.0162151345E-04 -7.9452013727E-07  1.6559088763E-04  3.7747905322E-08  4.9518190602E+02
   66 -6.7476456219E-05 -2.4613324764E-06  1.2765727985E-04  2.0855511401E-08  4.9403912718E+02
   67  4.2465518965E-04  1.4314936884E-05 -8.1805508465E-04  8.4975106904E-07  4.9319680937E+02
   68 -9.6618070278E-06 -1.2260042086E-06  3.3120946406E-05  1.1918506922E-09  4.9273308686E+02
   69  2.9206941790E-05 -1.1695922865E-06 -3.0451775439E-05  1.7817240223E-09  4.9123235809E+02
   70  2.7370742922E-05 -1.1395575867E-06 -2.9688106334E-05  1.6318398173E-09  4.8958475402E+02
   71  1.5777040841E-05 -6.0999989912E-07 -1.7950964297E-05  5.7152423674E-10  4.8768721824E+02
   72  1.0163498365E-04  3.4190037934E-06 -1.9564759710E-04  4.8619341740E-08  4.8595903268E+02
   73 -4.1152840976E-06  3.1996113545E-07  2.9479611413E-06  2.5728413223E-11  4.8525748027E+02
   74  2.2179809576E-06 -1.0589601708E-07 -2.2909689616E-06  1.0179192277E-11  4.8215609205E+02
   75 -1.1032288251E-06  4.6473323321E-08  1.1917885293E-06  2.6396335089E-12  4.7813179726E+02
   76 -5.6037879683E-07  2.1198789181E-08  6.2552062663E-07  7.0574983895E-13  4.7256821250E+02
   77 -4.0489456296E-07  1.3796777789E-08  4.6312396671E-07  3.7861376673E-13  4.6272780883E+02
 Intermediate vibrational state          30

    1 -1.7518485855E-03 -1.6716997744E-05  2.8417758416E-03  1.1144942858E-05  5.2845340174E+02
