  0.1200 -0.3200  0.2400    0.078876673295
  0.1200 -0.3200  0.2800    0.084156639480
  0.1200 -0.2800 -0.3200    0.086659928043
  0.1200 -0.2800 -0.2800    0.077915048803
  0.1200 -0.2800 -0.2400    0.071027400279
  0.1200 -0.2800 -0.2000    0.065688560430
  0.1200 -0.2800 -0.1600    0.061648048341
  0.1200 -0.2800 -0.1200    0.058706562946
  0.1200 -0.2800 -0.0800    0.056712164467
  0.1200 -0.2800 -0.0400    0.055557882572
  0.1200 -0.2800  0.0000    0.055180150614
  0.1200 -0.2800  0.0400    0.055557882572
  0.1200 -0.2800  0.0800    0.056712164466
  0.1200 -0.2800  0.1200    0.058706562946
  0.1200 -0.2800  0.1600    0.061648048341
  0.1200 -0.2800  0.2000    0.065688560430
  0.1200 -0.2800  0.2400    0.071027400279
  0.1200 -0.2800  0.2800    0.077915048803
  0.1200 -0.2400 -0.3200    0.084330172171
  0.1200 -0.2400 -0.2800    0.073259312217
  0.1200 -0.2400 -0.2400    0.064471102225
  0.1200 -0.2400 -0.2000    0.057601633570
  0.1200 -0.2400 -0.1600    0.052359874125
  0.1200 -0.2400 -0.1200    0.048515532723
  0.1200 -0.2400 -0.0800    0.045893092819
  0.1200 -0.2400 -0.0400    0.044368757130
  0.1200 -0.2400  0.0000    0.043868806783
  0.1200 -0.2400  0.0400    0.044368757130
  0.1200 -0.2400  0.0800    0.045893092819
  0.1200 -0.2400  0.1200    0.048515532723
  0.1200 -0.2400  0.1600    0.052359874125
  0.1200 -0.2400  0.2000    0.057601633570
  0.1200 -0.2400  0.2400    0.064471102225
  0.1200 -0.2400  0.2800    0.073259312217
  0.1200 -0.2000 -0.3200    0.084411428437
  0.1200 -0.2000 -0.2800    0.070576499316
  0.1200 -0.2000 -0.2400    0.059541487456
  0.1200 -0.2000 -0.2000    0.050864041515
  0.1200 -0.2000 -0.1600    0.044201371803
  0.1200 -0.2000 -0.1200    0.039286674687
  0.1200 -0.2000 -0.0800    0.035918018374
  0.1200 -0.2000 -0.0400    0.033953247746
  0.1200 -0.2000  0.0000    0.033307701437
  0.1200 -0.2000  0.0400    0.033953247746
  0.1200 -0.2000  0.0800    0.035918018374
  0.1200 -0.2000  0.1200    0.039286674687
  0.1200 -0.2000  0.1600    0.044201371803
  0.1200 -0.2000  0.2000    0.050864041515
  0.1200 -0.2000  0.2400    0.059541487456
  0.1200 -0.2000  0.2800    0.070576499316
  0.1200 -0.1600 -0.3200    0.087500862184
  0.1200 -0.1600 -0.2800    0.070341789612
  0.1200 -0.1600 -0.2400    0.056638493588
  0.1200 -0.1600 -0.2000    0.045825565401
  0.1200 -0.1600 -0.1600    0.037486686836
  0.1200 -0.1600 -0.1200    0.031308259665
  0.1200 -0.1600 -0.0800    0.027057207545
  0.1200 -0.1600 -0.0400    0.024570887563
  0.1200 -0.1600  0.0000    0.023752790839
  0.1200 -0.1600  0.0400    0.024570887563
  0.1200 -0.1600  0.0800    0.027057207545
  0.1200 -0.1600  0.1200    0.031308259665
  0.1200 -0.1600  0.1600    0.037486686836
  0.1200 -0.1600  0.2000    0.045825565401
  0.1200 -0.1600  0.2400    0.056638493588
  0.1200 -0.1600  0.2800    0.070341789612
  0.1200 -0.1200 -0.3200    0.094411532284
  0.1200 -0.1200 -0.2800    0.073163611875
  0.1200 -0.1200 -0.2400    0.056253188328
  0.1200 -0.1200 -0.2000    0.042906235412
  0.1200 -0.1200 -0.1600    0.032590089804
  0.1200 -0.1200 -0.1200    0.024923833195
  0.1200 -0.1200 -0.0800    0.019633893245
  0.1200 -0.1200 -0.0400    0.016533137345
  0.1200 -0.1200  0.0000    0.015511659607
  0.1200 -0.1200  0.0400    0.016533137345
  0.1200 -0.1200  0.0800    0.019633893245
  0.1200 -0.1200  0.1200    0.024923833195
  0.1200 -0.1200  0.1600    0.032590089804
  0.1200 -0.1200  0.2000    0.042906235412
  0.1200 -0.1200  0.2400    0.056253188328
  0.1200 -0.1200  0.2800    0.073163611875
  0.1200 -0.0800 -0.3200    0.106326727244
  0.1200 -0.0800 -0.2800    0.079867038464
  0.1200 -0.0800 -0.2400    0.059013045911
  0.1200 -0.0800 -0.2000    0.042621899077
  0.1200 -0.0800 -0.1600    0.029961858635
  0.1200 -0.0800 -0.1200    0.020543653590
  0.1200 -0.0800 -0.0800    0.014033859808
  0.1200 -0.0800 -0.0400    0.010212301188
  0.1200 -0.0800  0.0000    0.008952279142
  0.1200 -0.0800  0.0400    0.010212301188
  0.1200 -0.0800  0.0800    0.014033859808
  0.1200 -0.0800  0.1200    0.020543653590
  0.1200 -0.0800  0.1600    0.029961858635
  0.1200 -0.0800  0.2000    0.042621899077
  0.1200 -0.0800  0.2400    0.059013045911
  0.1200 -0.0800  0.2800    0.079867038464
  0.1200 -0.0400 -0.3200    0.125077467400
  0.1200 -0.0400 -0.2800    0.091646034984
  0.1200 -0.0400 -0.2400    0.065764890830
  0.1200 -0.0400 -0.2000    0.045629951029
  0.1200 -0.0400 -0.1600    0.030154767267
  0.1200 -0.0400 -0.1200    0.018661702691
  0.1200 -0.0400 -0.0800    0.010718079322
  0.1200 -0.0400 -0.0400    0.006052355801
  0.1200 -0.0400  0.0000    0.004513357708
  0.1200 -0.0400  0.0400    0.006052355801
  0.1200 -0.0400  0.0800    0.010718079322
  0.1200 -0.0400  0.1200    0.018661702691
  0.1200 -0.0400  0.1600    0.030154767267
  0.1200 -0.0400  0.2000    0.045629951029
  0.1200 -0.0400  0.2400    0.065764890830
  0.1200 -0.0400  0.2800    0.091646034984
  0.1200  0.0000 -0.3200    0.153631760318
  0.1200  0.0000 -0.2800    0.110336577431
  0.1200  0.0000 -0.2400    0.077725523990
  0.1200  0.0000 -0.2000    0.052812198795
  0.1200  0.0000 -0.1600    0.033870558729
  0.1200  0.0000 -0.1200    0.019883326531
  0.1200  0.0000 -0.0800    0.010241099688
  0.1200  0.0000 -0.0400    0.004583239406
  0.1200  0.0000  0.0000    0.002717483737
  0.1200  0.0000  0.0400    0.004583239406
  0.1200  0.0000  0.0800    0.010241099688
  0.1200  0.0000  0.1200    0.019883326531
  0.1200  0.0000  0.1600    0.033870558729
  0.1200  0.0000  0.2000    0.052812198795
  0.1200  0.0000  0.2400    0.077725523990
  0.1200  0.0000  0.2800    0.110336577431
  0.1200  0.0400 -0.3200    0.196941328862
  0.1200  0.0400 -0.2800    0.138897493883
  0.1200  0.0400 -0.2400    0.096751048291
  0.1200  0.0400 -0.2000    0.065424332819
  0.1200  0.0400 -0.1600    0.042043114489
  0.1200  0.0400 -0.1200    0.024972831508
  0.1200  0.0400 -0.0800    0.013280405724
  0.1200  0.0400 -0.0400    0.006441778517
  0.1200  0.0400  0.0000    0.004189624869
  0.1200  0.0400  0.0400    0.006441778517
  0.1200  0.0400  0.0800    0.013280405724
  0.1200  0.0400  0.1200    0.024972831508
  0.1200  0.0400  0.1600    0.042043114489
  0.1200  0.0400  0.2000    0.065424332819
  0.1200  0.0400  0.2400    0.096751048291
  0.1200  0.0400  0.2800    0.138897493883
  0.1200  0.0800 -0.3200    0.263382392005
  0.1200  0.0800 -0.2800    0.182241908124
  0.1200  0.0800 -0.2400    0.125810096154
  0.1200  0.0800 -0.2000    0.085362104251
  0.1200  0.0800 -0.1600    0.055987364489
  0.1200  0.0800 -0.1200    0.034937708305
  0.1200  0.0800 -0.0800    0.020686449840
  0.1200  0.0800 -0.0400    0.012405433030
  0.1200  0.0800  0.0000    0.009686095580
  0.1200  0.0800  0.0400    0.012405433030
  0.1200  0.0800  0.0800    0.020686449840
  0.1200  0.0800  0.1200    0.034937708305
  0.1200  0.0800  0.1600    0.055987364489
  0.1200  0.0800  0.2000    0.085362104251
  0.1200  0.0800  0.2400    0.125810096154
  0.1200  0.0800  0.2800    0.182241908124
  0.1200  0.1200 -0.3200    0.367170162016
  0.1200  0.1200 -0.2800    0.248651255620
  0.1200  0.1200 -0.2400    0.169801132197
  0.1200  0.1200 -0.2000    0.115627922071
  0.1200  0.1200 -0.1600    0.077663379807
  0.1200  0.1200 -0.1200    0.051178545941
  0.1200  0.1200 -0.0800    0.033570786703
  0.1200  0.1200 -0.0400    0.023450374364
  0.1200  0.1200  0.0000    0.020143700187
  0.1200  0.1200  0.0400    0.023450374364
  0.1200  0.1200  0.0800    0.033570786702
  0.1200  0.1200  0.1200    0.051178545941
  0.1200  0.1200  0.1600    0.077663379807
  0.1200  0.1200  0.2000    0.115627922071
  0.1200  0.1200  0.2400    0.169801132197
  0.1200  0.1200  0.2800    0.248651255620
  0.1200  0.1600 -0.3200    0.532349968500
  0.1200  0.1600 -0.2800    0.352144135392
  0.1200  0.1600 -0.2400    0.236941440203
  0.1200  0.1600 -0.2000    0.161135650273
  0.1200  0.1600 -0.1600    0.110138351259
  0.1200  0.1600 -0.1200    0.075754242046
  0.1200  0.1600 -0.0800    0.053462844173
  0.1200  0.1600 -0.0400    0.040854638653
  0.1200  0.1600  0.0000    0.036766789059
  0.1200  0.1600  0.0400    0.040854638653
  0.1200  0.1600  0.0800    0.053462844173
  0.1200  0.1600  0.1200    0.075754242046
  0.1200  0.1600  0.1600    0.110138351259
  0.1200  0.1600  0.2000    0.161135650273
  0.1200  0.1600  0.2400    0.236941440203
  0.1200  0.1600  0.2800    0.352144135392
  0.1200  0.2000 -0.3200    0.799313131633
  0.1200  0.2000 -0.2800    0.516391128486
  0.1200  0.2000 -0.2400    0.341093097554
  0.1200  0.2000 -0.2000    0.230077424181
  0.1200  0.2000 -0.1600    0.158382726439
  0.1200  0.2000 -0.1200    0.111845687405
  0.1200  0.2000 -0.0800    0.082587645766
  0.1200  0.2000 -0.0400    0.066382718420
  0.1200  0.2000  0.0000    0.061183677192
  0.1200  0.2000  0.0400    0.066382718420
  0.1200  0.2000  0.0800    0.082587645766
  0.1200  0.2000  0.1200    0.111845687405
  0.1200  0.2000  0.1600    0.158382726439
  0.1200  0.2000  0.2000    0.230077424181
  0.1200  0.2000  0.2400    0.341093097554
  0.1200  0.2000  0.2800    0.516391128486
  0.1200  0.2400 -0.3200    1.235314712310
  0.1200  0.2400 -0.2800    0.781105084147
  0.1200  0.2400 -0.2400    0.505606053373
  0.1200  0.2400 -0.2000    0.336211844608
  0.1200  0.2400 -0.1600    0.230622100795
  0.1200  0.2400 -0.1200    0.164555273330
  0.1200  0.2400 -0.0800    0.124352487052
  0.1200  0.2400 -0.0400    0.102613935416
  0.1200  0.2400  0.0000    0.095726835835
  0.1200  0.2400  0.0400    0.102613935416
  0.1200  0.2400  0.0800    0.124352487052
  0.1200  0.2400  0.1200    0.164555273330
  0.1200  0.2400  0.1600    0.230622100795
  0.1200  0.2400  0.2000    0.336211844608
  0.1200  0.2400  0.2400    0.505606053373
  0.1200  0.2400  0.2800    0.781105084147
  0.1200  0.2800 -0.3200    1.951273223310
  0.1200  0.2800 -0.2800    1.212354736510
  0.1200  0.2800 -0.2400    0.769590501230
  0.1200  0.2800 -0.2000    0.502644414397
  0.1200  0.2800 -0.1600    0.340600981173
  0.1200  0.2800 -0.1200    0.242265992731
  0.1200  0.2800 -0.0800    0.184188276352
  0.1200  0.2800 -0.0400    0.153519493477
  0.1200  0.2800  0.0000    0.143929102316
  0.1200  0.2800  0.0400    0.153519493476
  0.1200  0.2800  0.0800    0.184188276352
  0.1200  0.2800  0.1200    0.242265992731
  0.1200  0.2800  0.1600    0.340600981173
  0.1200  0.2800  0.2000    0.502644414397
  0.1200  0.2800  0.2400    0.769590501230
  0.1200  0.2800  0.2800    1.212354736509
  0.1600 -0.3200 -0.3200    0.093398145907
  0.1600 -0.3200 -0.2800    0.086618521106
  0.1600 -0.3200 -0.2400    0.081325847720
  0.1600 -0.3200 -0.2000    0.077261021976
  0.1600 -0.3200 -0.1600    0.074212164737
  0.1600 -0.3200 -0.1200    0.072010547125
  0.1600 -0.3200 -0.0800    0.070527784685
  0.1600 -0.3200 -0.0400    0.069673734462
  0.1600 -0.3200  0.0000    0.069394952802
  0.1600 -0.3200  0.0400    0.069673734462
  0.1600 -0.3200  0.0800    0.070527784685
  0.1600 -0.3200  0.1200    0.072010547125
  0.1600 -0.3200  0.1600    0.074212164737
  0.1600 -0.3200  0.2000    0.077261021976
  0.1600 -0.3200  0.2400    0.081325847720
  0.1600 -0.3200  0.2800    0.086618521106
  0.1600 -0.2800 -0.3200    0.089104714365
  0.1600 -0.2800 -0.2800    0.080383282287
  0.1600 -0.2800 -0.2400    0.073500141463
  0.1600 -0.2800 -0.2000    0.068154765799
  0.1600 -0.2800 -0.1600    0.064102414448
  0.1600 -0.2800 -0.1200    0.061147942095
  0.1600 -0.2800 -0.0800    0.059142344211
  0.1600 -0.2800 -0.0400    0.057980601069
  0.1600 -0.2800  0.0000    0.057600261109
  0.1600 -0.2800  0.0400    0.057980601069
  0.1600 -0.2800  0.0800    0.059142344211
  0.1600 -0.2800  0.1200    0.061147942095
  0.1600 -0.2800  0.1600    0.064102414448
  0.1600 -0.2800  0.2000    0.068154765799
  0.1600 -0.2800  0.2400    0.073500141463
  0.1600 -0.2800  0.2800    0.080383282287
  0.1600 -0.2400 -0.3200    0.086712035137
  0.1600 -0.2400 -0.2800    0.075698784416
  0.1600 -0.2400 -0.2400    0.066939194143
  0.1600 -0.2400 -0.2000    0.060080151147
  0.1600 -0.2400 -0.1600    0.054838325316
  0.1600 -0.2400 -0.1200    0.050988942535
  0.1600 -0.2400 -0.0800    0.048360364225
  0.1600 -0.2400 -0.0400    0.046831366740
  0.1600 -0.2400  0.0000    0.046329702809
  0.1600 -0.2400  0.0400    0.046831366740
  0.1600 -0.2400  0.0800    0.048360364225
  0.1600 -0.2400  0.1200    0.050988942535
  0.1600 -0.2400  0.1600    0.054838325316
  0.1600 -0.2400  0.2000    0.060080151147
  0.1600 -0.2400  0.2400    0.066939194143
  0.1600 -0.2400  0.2800    0.075698784416
  0.1600 -0.2000 -0.3200    0.086670337924
  0.1600 -0.2000 -0.2800    0.072940488693
  0.1600 -0.2000 -0.2400    0.061967374685
  0.1600 -0.2000 -0.2000    0.053323790226
  0.1600 -0.2000 -0.1600    0.046677435265
  0.1600 -0.2000 -0.1200    0.041768869067
  0.1600 -0.2000 -0.0800    0.038401271903
  0.1600 -0.2000 -0.0400    0.036435859037
  0.1600 -0.2000  0.0000    0.035789890432
  0.1600 -0.2000  0.0400    0.036435859037
  0.1600 -0.2000  0.0800    0.038401271903
  0.1600 -0.2000  0.1200    0.041768869067
  0.1600 -0.2000  0.1600    0.046677435265
  0.1600 -0.2000  0.2000    0.053323790226
  0.1600 -0.2000  0.2400    0.061967374685
  0.1600 -0.2000  0.2800    0.072940488693
  0.1600 -0.1600 -0.3200    0.089555793233
  0.1600 -0.1600 -0.2800    0.072568477403
  0.1600 -0.1600 -0.2400    0.058972952259
  0.1600 -0.1600 -0.2000    0.048225874175
  0.1600 -0.1600 -0.1600    0.039925611972
  0.1600 -0.1600 -0.1200    0.033768561748
  0.1600 -0.1600 -0.0800    0.029528437614
  0.1600 -0.1600 -0.0400    0.027047013205
  0.1600 -0.1600  0.0000    0.026230278429
  0.1600 -0.1600  0.0400    0.027047013205
  0.1600 -0.1600  0.0800    0.029528437614
  0.1600 -0.1600  0.1200    0.033768561748
  0.1600 -0.1600  0.1600    0.039925611972
  0.1600 -0.1600  0.2000    0.048225874175
  0.1600 -0.1600  0.2400    0.058972952259
  0.1600 -0.1600  0.2800    0.072568477403
  0.1600 -0.1200 -0.3200    0.096150828110
  0.1600 -0.1200 -0.2800    0.075170661453
  0.1600 -0.1200 -0.2400    0.058432067053
  0.1600 -0.1200 -0.2000    0.045194674917
  0.1600 -0.1200 -0.1600    0.034947222677
  0.1600 -0.1200 -0.1200    0.027322776446
  0.1600 -0.1200 -0.0800    0.022056967855
  0.1600 -0.1200 -0.0400    0.018968519307
  0.1600 -0.1200  0.0000    0.017950793194
  0.1600 -0.1200  0.0400    0.018968519307
  0.1600 -0.1200  0.0800    0.022056967855
  0.1600 -0.1200  0.1200    0.027322776446
  0.1600 -0.1200  0.1600    0.034947222677
  0.1600 -0.1200  0.2000    0.045194674917
  0.1600 -0.1200  0.2400    0.058432067053
  0.1600 -0.1200  0.2800    0.075170661453
  0.1600 -0.0800 -0.3200    0.107591000886
  0.1600 -0.0800 -0.2800    0.081542453270
  0.1600 -0.0800 -0.2400    0.060952227050
  0.1600 -0.0800 -0.2000    0.044731312896
  0.1600 -0.0800 -0.1600    0.032180690637
  0.1600 -0.0800 -0.1200    0.022831515472
  0.1600 -0.0800 -0.0800    0.016363275993
  0.1600 -0.0800 -0.0400    0.012563759144
  0.1600 -0.0800  0.0000    0.011310621494
  0.1600 -0.0800  0.0400    0.012563759144
  0.1600 -0.0800  0.0800    0.016363275993
  0.1600 -0.0800  0.1200    0.022831515472
  0.1600 -0.0800  0.1600    0.032180690637
  0.1600 -0.0800  0.2000    0.044731312896
  0.1600 -0.0800  0.2400    0.060952227050
  0.1600 -0.0800  0.2800    0.081542453270
  0.1600 -0.0400 -0.3200    0.125628317711
  0.1600 -0.0400 -0.2800    0.092831822499
  0.1600 -0.0400 -0.2400    0.067351757044
  0.1600 -0.0400 -0.2000    0.047473903347
  0.1600 -0.0400 -0.1600    0.032164357394
  0.1600 -0.0400 -0.1200    0.020776871775
  0.1600 -0.0400 -0.0800    0.012897760635
  0.1600 -0.0400 -0.0400    0.008266762911
  0.1600 -0.0400  0.0000    0.006738710470
  0.1600 -0.0400  0.0400    0.008266762911
  0.1600 -0.0400  0.0800    0.012897760635
  0.1600 -0.0400  0.1200    0.020776871775
  0.1600 -0.0400  0.1600    0.032164357394
  0.1600 -0.0400  0.2000    0.047473903347
  0.1600 -0.0400  0.2400    0.067351757044
  0.1600 -0.0400  0.2800    0.092831822499
  0.1600  0.0000 -0.3200    0.153093801872
  0.1600  0.0000 -0.2800    0.110798621634
  0.1600  0.0000 -0.2400    0.078803566275
  0.1600  0.0000 -0.2000    0.054277220304
  0.1600  0.0000 -0.1600    0.035581635371
  0.1600  0.0000 -0.1200    0.021750285746
  0.1600  0.0000 -0.0800    0.012203254503
  0.1600  0.0000 -0.0400    0.006596750451
  0.1600  0.0000  0.0000    0.004747215918
  0.1600  0.0000  0.0400    0.006596750451
  0.1600  0.0000  0.0800    0.012203254503
  0.1600  0.0000  0.1200    0.021750285746
  0.1600  0.0000  0.1600    0.035581635371
  0.1600  0.0000  0.2000    0.054277220304
  0.1600  0.0000  0.2400    0.078803566275
  0.1600  0.0000  0.2800    0.110798621634
  0.1600  0.0400 -0.3200    0.194694619697
  0.1600  0.0400 -0.2800    0.138269325380
  0.1600  0.0400 -0.2400    0.097091177128
  0.1600  0.0400 -0.2000    0.066355740788
  0.1600  0.0400 -0.1600    0.043341365196
  0.1600  0.0400 -0.1200    0.026499179870
  0.1600  0.0400 -0.0800    0.014944333276
  0.1600  0.0400 -0.0400    0.008179411860
  0.1600  0.0400  0.0000    0.005950469620
  0.1600  0.0400  0.0400    0.008179411860
  0.1600  0.0400  0.0800    0.014944333276
  0.1600  0.0400  0.1200    0.026499179870
  0.1600  0.0400  0.1600    0.043341365196
  0.1600  0.0400  0.2000    0.066355740788
  0.1600  0.0400  0.2400    0.097091177128
  0.1600  0.0400  0.2800    0.138269325380
  0.1600  0.0800 -0.3200    0.258363737133
  0.1600  0.0800 -0.2800    0.179919745519
  0.1600  0.0800 -0.2400    0.125056580451
  0.1600  0.0800 -0.2000    0.085537160224
  0.1600  0.0800 -0.1600    0.056720868502
  0.1600  0.0800 -0.1200    0.036008888360
  0.1600  0.0800 -0.0800    0.021956848748
  0.1600  0.0800 -0.0400    0.013780978711
  0.1600  0.0800  0.0000    0.011094509345
  0.1600  0.0800  0.0400    0.013780978711
  0.1600  0.0800  0.0800    0.021956848748
  0.1600  0.0800  0.1200    0.036008888360
  0.1600  0.0800  0.1600    0.056720868502
  0.1600  0.0800  0.2000    0.085537160224
  0.1600  0.0800  0.2400    0.125056580451
  0.1600  0.0800  0.2800    0.179919745519
  0.1600  0.1200 -0.3200    0.357508778780
  0.1600  0.1200 -0.2800    0.243599249839
  0.1600  0.1200 -0.2400    0.167369893022
  0.1600  0.1200 -0.2000    0.114704544136
  0.1600  0.1200 -0.1600    0.077618196516
  0.1600  0.1200 -0.1200    0.051647441567
  0.1600  0.1200 -0.0800    0.034334388148
  0.1600  0.1200 -0.0400    0.024366241108
  0.1600  0.1200  0.0000    0.021106629664
  0.1600  0.1200  0.0400    0.024366241108
  0.1600  0.1200  0.0800    0.034334388148
  0.1600  0.1200  0.1200    0.051647441567
  0.1600  0.1200  0.1600    0.077618196516
  0.1600  0.1200  0.2000    0.114704544136
  0.1600  0.1200  0.2400    0.167369893022
  0.1600  0.1200  0.2800    0.243599249839
  0.1600  0.1600 -0.3200    0.514704829624
  0.1600  0.1600 -0.2800    0.342536034854
  0.1600  0.1600 -0.2400    0.231830171766
  0.1600  0.1600 -0.2000    0.158554832859
  0.1600  0.1600 -0.1600    0.108990826629
  0.1600  0.1600 -0.1200    0.075419926319
  0.1600  0.1600 -0.0800    0.053580690579
  0.1600  0.1600 -0.0400    0.041200426304
  0.1600  0.1600  0.0000    0.037182066511
  0.1600  0.1600  0.0400    0.041200426304
  0.1600  0.1600  0.0800    0.053580690579
  0.1600  0.1600  0.1200    0.075419926319
  0.1600  0.1600  0.1600    0.108990826629
  0.1600  0.1600  0.2000    0.158554832859
  0.1600  0.1600  0.2400    0.231830171766
  0.1600  0.1600  0.2800    0.342536034854
  0.1600  0.2000 -0.3200    0.767677159965
  0.1600  0.2000 -0.2800    0.498956897550
  0.1600  0.2000 -0.2400    0.331530280636
  0.1600  0.2000 -0.2000    0.224879465816
  0.1600  0.2000 -0.1600    0.155607143035
  0.1600  0.2000 -0.1200    0.110410201913
  0.1600  0.2000 -0.0800    0.081877398413
  0.1600  0.2000 -0.0400    0.066029571878
  0.1600  0.2000  0.0000    0.060937895543
  0.1600  0.2000  0.0400    0.066029571878
  0.1600  0.2000  0.0800    0.081877398413
  0.1600  0.2000  0.1200    0.110410201913
  0.1600  0.2000  0.1600    0.155607143035
  0.1600  0.2000  0.2000    0.224879465816
  0.1600  0.2000  0.2400    0.331530280636
  0.1600  0.2000  0.2800    0.498956897550
  0.1600  0.2400 -0.3200    1.178872139484
  0.1600  0.2400 -0.2800    0.749949733606
  0.1600  0.2400 -0.2400    0.488408758278
  0.1600  0.2400 -0.2000    0.326694390233
  0.1600  0.2400 -0.1600    0.225314414433
  0.1600  0.2400 -0.1200    0.161537411895
  0.1600  0.2400 -0.0800    0.122549579814
  0.1600  0.2400 -0.0400    0.101398307743
  0.1600  0.2400  0.0000    0.094685768050
  0.1600  0.2400  0.0400    0.101398307743
  0.1600  0.2400  0.0800    0.122549579814
  0.1600  0.2400  0.1200    0.161537411895
  0.1600  0.2400  0.1600    0.225314414433
  0.1600  0.2400  0.2000    0.326694390233
  0.1600  0.2400  0.2400    0.488408758278
  0.1600  0.2400  0.2800    0.749949733606
  0.1600  0.2800 -0.3200    1.850583674230
  0.1600  0.2800 -0.2800    1.156839353640
  0.1600  0.2800 -0.2400    0.739000503045
  0.1600  0.2800 -0.2000    0.485733653159
  0.1600  0.2800 -0.1600    0.331147520731
  0.1600  0.2800 -0.1200    0.236833141069
  0.1600  0.2800 -0.0800    0.180864425941
  0.1600  0.2800 -0.0400    0.151203398357
  0.1600  0.2800  0.0000    0.141910312033
  0.1600  0.2800  0.0400    0.151203398357
  0.1600  0.2800  0.0800    0.180864425941
  0.1600  0.2800  0.1200    0.236833141069
  0.1600  0.2800  0.1600    0.331147520731
  0.1600  0.2800  0.2000    0.485733653158
  0.1600  0.2800  0.2400    0.739000503044
  0.1600  0.2800  0.2800    1.156839353639
  0.2000 -0.3200 -0.3200    0.096266778873
  0.2000 -0.3200 -0.2800    0.089546052497
  0.2000 -0.3200 -0.2400    0.084288107642
  0.2000 -0.3200 -0.2000    0.080241734406
  0.2000 -0.3200 -0.1600    0.077200981849
  0.2000 -0.3200 -0.1200    0.075001533393
  0.2000 -0.3200 -0.0800    0.073518190992
  0.2000 -0.3200 -0.0400    0.072662964685
  0.2000 -0.3200  0.0000    0.072383655297
  0.2000 -0.3200  0.0400    0.072662964685
  0.2000 -0.3200  0.0800    0.073518190992
  0.2000 -0.3200  0.1200    0.075001533393
  0.2000 -0.3200  0.1600    0.077200981849
  0.2000 -0.3200  0.2000    0.080241734406
  0.2000 -0.3200  0.2400    0.084288107642
  0.2000 -0.3200  0.2800    0.089546052497
  0.2000 -0.2800 -0.3200    0.091914870042
  0.2000 -0.2800 -0.2800    0.083291230363
  0.2000 -0.2800 -0.2400    0.076471618863
  0.2000 -0.2800 -0.2000    0.071165904060
  0.2000 -0.2800 -0.1600    0.067137023905
  0.2000 -0.2800 -0.1200    0.064195503804
  0.2000 -0.2800 -0.0800    0.062196424859
  0.2000 -0.2800 -0.0400    0.061037529238
  0.2000 -0.2800  0.0000    0.060657963969
  0.2000 -0.2800  0.0400    0.061037529238
  0.2000 -0.2800  0.0800    0.062196424859
  0.2000 -0.2800  0.1200    0.064195503804
  0.2000 -0.2800  0.1600    0.067137023905
  0.2000 -0.2800  0.2000    0.071165904060
  0.2000 -0.2800  0.2400    0.076471618863
  0.2000 -0.2800  0.2800    0.083291230363
  0.2000 -0.2400 -0.3200    0.089403350460
  0.2000 -0.2400 -0.2800    0.078539733121
  0.2000 -0.2400 -0.2400    0.069881837673
  0.2000 -0.2400 -0.2000    0.063090582100
  0.2000 -0.2400 -0.1600    0.057892707763
  0.2000 -0.2400 -0.1200    0.054070748959
  0.2000 -0.2400 -0.0800    0.051458284524
  0.2000 -0.2400 -0.0400    0.049937603889
  0.2000 -0.2400  0.0000    0.049438490627
  0.2000 -0.2400  0.0400    0.049937603889
  0.2000 -0.2400  0.0800    0.051458284524
  0.2000 -0.2400  0.1200    0.054070748959
  0.2000 -0.2400  0.1600    0.057892707763
  0.2000 -0.2400  0.2000    0.063090582100
  0.2000 -0.2400  0.2400    0.069881837673
  0.2000 -0.2400  0.2800    0.078539733121
  0.2000 -0.2000 -0.3200    0.089162489269
  0.2000 -0.2000 -0.2800    0.075652054147
  0.2000 -0.2000 -0.2400    0.064831186823
  0.2000 -0.2000 -0.2000    0.056292371658
  0.2000 -0.2000 -0.1600    0.049716864699
  0.2000 -0.2000 -0.1200    0.044854774298
  0.2000 -0.2000 -0.0800    0.041515971406
  0.2000 -0.2000 -0.0400    0.039566129332
  0.2000 -0.2000  0.0000    0.038925071796
  0.2000 -0.2000  0.0400    0.039566129332
  0.2000 -0.2000  0.0800    0.041515971406
  0.2000 -0.2000  0.1200    0.044854774298
  0.2000 -0.2000  0.1600    0.049716864699
  0.2000 -0.2000  0.2000    0.056292371658
  0.2000 -0.2000  0.2400    0.064831186823
  0.2000 -0.2000  0.2800    0.075652054147
  0.2000 -0.1600 -0.3200    0.091740180873
  0.2000 -0.1600 -0.2800    0.075068356471
  0.2000 -0.1600 -0.2400    0.061692756900
  0.2000 -0.1600 -0.2000    0.051099095445
  0.2000 -0.1600 -0.1600    0.042904741414
  0.2000 -0.1600 -0.1200    0.036818920184
  0.2000 -0.1600 -0.0800    0.032624064924
  0.2000 -0.1600 -0.0400    0.030167646664
  0.2000 -0.1600  0.0000    0.029358896048
  0.2000 -0.1600  0.0400    0.030167646664
  0.2000 -0.1600  0.0800    0.032624064924
  0.2000 -0.1600  0.1200    0.036818920184
  0.2000 -0.1600  0.1600    0.042904741414
  0.2000 -0.1600  0.2000    0.051099095445
  0.2000 -0.1600  0.2400    0.061692756900
  0.2000 -0.1600  0.2800    0.075068356471
  0.2000 -0.1200 -0.3200    0.097876186323
  0.2000 -0.1200 -0.2800    0.077348590700
  0.2000 -0.1200 -0.2400    0.060922722485
